-0.2, -5.3, 0.2, 0.1, -0.9, 4.8, 0.3, -5.7, -0.2
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5136998891830444 | 0 | -1.0
-0.5158565044403076 | 0 | -1.0
-0.519071102142334 | 0 | -1.0
-0.5233197212219238 | 0 | -1.0
-0.5285704135894775 | 0 | -1.0
-0.5347837805747986 | 0 | -1.0
-0.5419133305549622 | 0 | -1.0
-0.54990553855896 | 0 | -1.0
-0.558700680732727 | 0 | -1.0
-0.568233072757721 | 0 | -1.0
-0.5784316658973694 | 0 | -1.0
-0.5892208814620972 | 0 | -1.0
-0.6005210876464844 | 0 | -1.0
-0.612249493598938 | 0 | -1.0
-0.6243208646774292 | 0 | -1.0
-0.6366482377052307 | 0 | -1.0
-0.6491438746452332 | 0 | -1.0
-0.6617200374603271 | 0 | -1.0
-0.6742897033691406 | 0 | -1.0
-0.6867672801017761 | 0 | -1.0
-0.6990693807601929 | 0 | -1.0
-0.7111153602600098 | 0 | -1.0
-0.7228280305862427 | 0 | -1.0
-0.7341338396072388 | 0 | -1.0
-0.7449635863304138 | 0 | -1.0
-0.7552524209022522 | 0 | -1.0
-0.7649403810501099 | 0 | -1.0
-0.7739723324775696 | 0 | -1.0
-0.7822981476783752 | 0 | -1.0
-0.7898727059364319 | 0 | -1.0
-0.7966559529304504 | 0 | -1.0
-0.8026127219200134 | 0 | -1.0
-0.8077127933502197 | 0 | -1.0
-0.8119308352470398 | 0 | -1.0
-0.8152461647987366 | 0 | -1.0
-0.8176426887512207 | 0 | -1.0
-0.8191090226173401 | 0 | -1.0
-0.8196381330490112 | 0 | -1.0
-0.8192275166511536 | 0 | -1.0
-0.8178791403770447 | 0 | -1.0
-0.8155993819236755 | 0 | -1.0
-0.81239914894104 | 0 | -1.0
-0.8082939386367798 | 0 | -1.0
-0.8033037781715393 | 0 | -1.0
-0.7974535226821899 | 0 | -1.0
-0.7907726764678955 | 0 | -1.0
-0.7832958698272705 | 0 | -1.0
-0.7750623822212219 | 0 | -1.0
-0.7661168575286865 | 0 | -1.0
-0.7565087080001831 | 0 | -1.0
-0.7462924718856812 | 0 | -1.0
-0.7355274558067322 | 0 | -1.0
-0.7242779731750488 | 0 | -1.0
-0.7126126885414124 | 0 | -1.0
-0.7006044983863831 | 0 | -1.0
-0.688330352306366 | 0 | -1.0
-0.6758703589439392 | 0 | -1.0
-0.6633076667785645 | 0 | -1.0
-0.6507275104522705 | 0 | -1.0
-0.6382168531417847 | 0 | -1.0
-0.6258634328842163 | 0 | -1.0
-0.6137549877166748 | 0 | -1.0
-0.601978600025177 | 0 | -1.0
-0.5906197428703308 | 0 | -1.0
-0.5797616243362427 | 0 | -1.0
-0.5694842338562012 | 0 | -1.0
-0.5598638653755188 | 0 | -1.0
-0.5509719848632812 | 0 | -1.0
-0.5428750514984131 | 0 | -1.0
-0.5356336236000061 | 0 | -1.0
-0.5293019413948059 | 0 | -1.0
-0.5239275097846985 | 0 | -1.0
-0.519550621509552 | 0 | -1.0
-0.5162040591239929 | 0 | -1.0
-0.5139129757881165 | 0 | -1.0
-0.5126945376396179 | 0 | -1.0
-0.5125578045845032 | 0 | -1.0
-0.513503909111023 | 0 | -1.0
-0.515525758266449 | 0 | -1.0
-0.5186080932617188 | 0 | -1.0
-0.5227278470993042 | 0 | -1.0
-0.5278541445732117 | 0 | -1.0
-0.533948540687561 | 0 | -1.0
