-1.0, 5.7, -0.5
parameter ends

state | action | reward
[-0.47] | [-0.03] | -0.00010926748932940101
-0.46741682291030884 | [-0.04] | -0.00012444056577584034
-0.4683615565299988 | [-0.04] | -0.00013707347187593455
-0.4697742164134979 | [-0.04] | -0.00014651994418867463
-0.4716462194919586 | [-0.04] | -0.0001522889017873846
-0.4739648401737213 | [-0.04] | -0.00015406596838469998
-0.4767132103443146 | [-0.04] | -0.00015172960899800943
-0.4798704981803894 | [-0.04] | -0.0001453591573700768
-0.4834119975566864 | [-0.04] | -0.0001352363931989299
-0.4873093068599701 | [-0.03] | -0.00012183897261117162
-0.4915306270122528 | [-0.03] | -0.00010582577610786092
-0.49604088068008423 | [-0.03] | -8.801641114890799e-05
-0.5008020997047424 | [-0.03] | -6.936247079852281e-05
-0.505773663520813 | [-0.02] | -5.0914179498815904e-05
-0.5109126567840576 | [-0.02] | -3.378156297946475e-05
-0.5161743760108948 | [-0.01] | -1.9092024089347206e-05
-0.521512508392334 | [-0.01] | -7.947296805982385e-06
-0.5268796682357788 | [-0.] | -1.3786444436305982e-06
-0.5322277545928955 | [0.] | -3.040089989622793e-07
-0.5375085473060608 | [0.01] | -5.488042502657633e-06
-0.5426739454269409 | [0.01] | -1.7506837678889092e-05
-0.5476765036582947 | [0.02] | -3.6718402569400866e-05
-0.5524698495864868 | [0.03] | -6.324045871756728e-05
-0.557009220123291 | [0.03] | -9.693716453076291e-05
-0.5612517595291138 | [0.04] | -0.0001374138968401465
-0.565156877040863 | [0.04] | -0.00018402113494121074
-0.5686867833137512 | [0.05] | -0.0002358692873131793
-0.5718067288398743 | [0.05] | -0.00029185065602337963
-0.5744853019714355 | [0.06] | -0.00035066991211097276
-0.576694905757904 | [0.06] | -0.0004108843297290604
-0.5784118175506592 | [0.07] | -0.00047094595179906265
-0.5796165466308594 | [0.07] | -0.0005292517454578925
-0.5802939534187317 | [0.08] | -0.0005841943969363243
-0.5804335474967957 | [0.08] | -0.0006342171743702933
-0.5800294876098633 | [0.08] | -0.0006778645047271885
-0.5790807604789734 | [0.08] | -0.0007138331886044
-0.577591061592102 | [0.09] | -0.000741015325533563
-0.5755690932273865 | [0.09] | -0.0007585429743347397
-0.5730282664299011 | [0.09] | -0.0007658165204769772
-0.5699868202209473 | [0.09] | -0.0007625322074161961
-0.5664675831794739 | [0.09] | -0.0007486949417030623
-0.5624979138374329 | [0.09] | -0.000724624707883851
-0.5581095218658447 | [0.08] | -0.0006909513510641945
-0.5533380508422852 | [0.08] | -0.0006485953406937719
-0.5482230186462402 | [0.08] | -0.0005987452457811663
-0.542807400226593 | [0.07] | -0.0005428201552888964
-0.5371372699737549 | [0.07] | -0.0004824253344576102
-0.5312614440917969 | [0.06] | -0.0004193014085686029
-0.5252310633659363 | [0.06] | -0.0003552672561809748
-0.5190989971160889 | [0.05] | -0.00029215788580473477
-0.5129196047782898 | [0.05] | -0.00023176542496683024
-0.5067480802536011 | [0.04] | -0.00017577606235462092
-0.5006400346755981 | [0.04] | -0.00012571289225516926
-0.49465084075927734 | [0.03] | -8.288214541318748e-05
-0.48883530497550964 | [0.02] | -4.832919212615346e-05
-0.4832470417022705 | [0.02] | -2.2801470008284453e-05
-0.4779380261898041 | [0.01] | -6.723048701467695e-06
-0.4729580879211426 | [0.] | -1.805498182159582e-07
-0.4683544933795929 | [-0.01] | -2.9213901080898475e-06
-0.464171439409256 | [-0.01] | -1.436438278467271e-05
-0.4604496955871582 | [-0.02] | -3.362253825948995e-05
-0.4572262465953827 | [-0.02] | -5.953687395321189e-05
-0.4545339345932007 | [-0.03] | -9.07203915027403e-05
-0.4524010717868805 | [-0.04] | -0.00012561109332161817
-0.45085132122039795 | [-0.04] | -0.00016253027311055856
-0.44990330934524536 | [-0.04] | -0.0001997470839371394
-0.44957056641578674 | [-0.05] | -0.00023554346932539162
-0.4498612880706787 | [-0.05] | -0.00026828059439315083
-0.4507782459259033 | [-0.05] | -0.0002964621460720964
-0.4523186683654785 | [-0.06] | -0.0003187937473374929
-0.4544743299484253 | [-0.06] | -0.0003342338764338225
-0.45723143219947815 | [-0.06] | -0.0003420389766640048
-0.460570752620697 | [-0.06] | -0.00034179589356061573
-0.4644676446914673 | [-0.06] | -0.0003334450665341324
-0.46889233589172363 | [-0.06] | -0.000317288281207619
-0.47380995750427246 | [-0.05] | -0.0002939867976123065
-0.4791809618473053 | [-0.05] | -0.00026454251409259026
-0.48496124148368835 | [-0.05] | -0.0002302696644027885
-0.4911026358604431 | [-0.04] | -0.00019275059395905788
-0.4975532293319702 | [-0.04] | -0.0001537828885082325
