-1.2, 5.7, -0.4
parameter ends

state | action | reward
[-0.56] | [0.27] | -0.007245689039496081
-0.5569897890090942 | [0.27] | -0.007406144013849306
-0.5556728839874268 | [0.27] | -0.007524813013071702
-0.5537043213844299 | [0.28] | -0.007599179210194486
-0.5510967373847961 | [0.28] | -0.007627494805170793
-0.5478689074516296 | [0.28] | -0.007608844309519962
-0.5440454483032227 | [0.27] | -0.007543166695081239
-0.5396567583084106 | [0.27] | -0.007431273456742779
-0.5347387790679932 | [0.27] | -0.007274835075339033
-0.52933269739151 | [0.27] | -0.007076343158741657
-0.5234845876693726 | [0.26] | -0.006839049818541165
-0.5172450542449951 | [0.26] | -0.0065668884325463155
-0.5106687545776367 | [0.25] | -0.006264371367150848
-0.5038139820098877 | [0.24] | -0.005936477212941406
-0.49674203991889954 | [0.24] | -0.005588516592301112
-0.4895167052745819 | [0.23] | -0.005225995989149926
-0.4822036623954773 | [0.22] | -0.004854478844383954
-0.4748697876930237 | [0.21] | -0.004479440355812832
-0.4675826132297516 | [0.2] | -0.004106138982630752
-0.46040961146354675 | [0.19] | -0.0037394897732487276
-0.4534176290035248 | [0.18] | -0.0033839595688887436
-0.4466722011566162 | [0.17] | -0.0030434754989997655
-0.4402369260787964 | [0.16] | -0.00272135710928293
-0.43417292833328247 | [0.16] | -0.0024202750795249655
-0.4285382330417633 | [0.15] | -0.0021422298066664266
-0.4233873188495636 | [0.14] | -0.0018885607686356836
-0.41877058148384094 | [0.13] | -0.0016599749678716344
-0.4147339165210724 | [0.12] | -0.0014566003221646012
-0.41131827235221863 | [0.11] | -0.0012780561393688915
-0.40855932235717773 | [0.11] | -0.0011235418324656323
-0.4064871370792389 | [0.1] | -0.0009919367315239925
-0.4051259458065033 | [0.09] | -0.0008819084025768384
-0.4044938385486603 | [0.09] | -0.0007920221433371224
-0.40460264682769775 | [0.08] | -0.0007208524469572994
-0.4054577350616455 | [0.08] | -0.0006670860490372377
-0.40705791115760803 | [0.08] | -0.0006296171330126199
-0.4093954265117645 | [0.08] | -0.0006076299760834818
-0.41245588660240173 | [0.08] | -0.0006006624309682837
-0.4162183105945587 | [0.08] | -0.0006086521418793971
-0.42065519094467163 | [0.08] | -0.0006319602282609451
-0.42573270201683044 | [0.08] | -0.0006713739711941735
-0.4314108192920685 | [0.09] | -0.0007280832028793517
-0.43764355778694153 | [0.09] | -0.0008036341487804929
-0.44437935948371887 | [0.09] | -0.0008998624389957374
-0.45156145095825195 | [0.1] | -0.0010188038100142937
-0.4591282308101654 | [0.11] | -0.0011625857332684306
-0.46701377630233765 | [0.12] | -0.0013333054844101699
-0.475148469209671 | [0.12] | -0.0015328997453971677
-0.48345956206321716 | [0.13] | -0.0017630063810935783
-0.49187180399894714 | [0.14] | -0.002024826140180322
-0.5003082156181335 | [0.15] | -0.0023189939890379554
-0.5086907148361206 | [0.16] | -0.002645456243610626
-0.5169410109519958 | [0.17] | -0.003003374870939114
-0.5249813199043274 | [0.18] | -0.0033910479316313067
-0.5327349901199341 | [0.2] | -0.0038058530398412532
-0.5401275157928467 | [0.21] | -0.004244238426698656
-0.5470871329307556 | [0.22] | -0.004701732253097664
-0.5535454750061035 | [0.23] | -0.005172987495734705
-0.5594383478164673 | [0.24] | -0.00565186921904225
-0.5647063255310059 | [0.25] | -0.0061315671406573
-0.569295346736908 | [0.26] | -0.00660473996118954
-0.5731572508811951 | [0.27] | -0.007063683423550704
-0.5762501358985901 | [0.27] | -0.0075005097020715665
-0.5785390138626099 | [0.28] | -0.007907362504549478
-0.57999587059021 | [0.29] | -0.008276605145012095
-0.5806002616882324 | [0.29] | -0.008601046719009487
-0.5803393125534058 | [0.3] | -0.008874127142053509
-0.5792080163955688 | [0.3] | -0.009090112711709862
-0.5772092938423157 | [0.3] | -0.009244260941742397
-0.5743541717529297 | [0.31] | -0.009332974378041549
-0.5706616044044495 | [0.31] | -0.009353903983370224
-0.5661584734916687 | [0.31] | -0.009306036785412752
-0.5608794093132019 | [0.3] | -0.00918973956059641
-0.55486661195755 | [0.3] | -0.009006769251267793
-0.5481694936752319 | [0.3] | -0.008760236319807045
-0.5408443212509155 | [0.29] | -0.008454533567015615
-0.532953679561615 | [0.28] | -0.008095220479027193
-0.524566113948822 | [0.28] | -0.007688888751085506
-0.5157553553581238 | [0.27] | -0.007242972603215415
-0.5065997242927551 | [0.26] | -0.006765550774287101
-0.49718138575553894 | [0.25] | -0.006265120886456183
-0.48758551478385925 | [0.24] | -0.00575036151377425
-0.4778995215892792 | [0.23] | -0.0052298946679519035
-0.46821215748786926 | [0.22] | -0.004712049589466078
-0.45861268043518066 | [0.21] | -0.004204642808303505
-0.4491899311542511 | [0.19] | -0.0037147769753218675
-0.4400315284729004 | [0.18] | -0.0032486733948502997
-0.43122297525405884 | [0.17] | -0.0028115363755401718
-0.42284688353538513 | [0.16] | -0.00240746186892869
-0.41498222947120667 | [0.14] | -0.002039388221847176
-0.4077036678791046 | [0.13] | -0.0017090922658262572
-0.40108081698417664 | [0.12] | -0.0014172259516600826
-0.3951777219772339 | [0.11] | -0.0011633981181494502
-0.39005234837532043 | [0.1] | -0.0009462912652356905
-0.38575607538223267 | [0.09] | -0.0007638077762163166
-0.38233330845832825 | [0.08] | -0.0006132418126265688
-0.37982112169265747 | [0.07] | -0.0004914674606554001
-0.37824898958206177 | [0.06] | -0.0003951368035537369
-0.37763848900794983 | [0.06] | -0.0003208781073957764
-0.3780030608177185 | [0.05] | -0.0002654888675565753
-0.37934792041778564 | [0.05] | -0.00022611740117112384
-0.38166987895965576 | [0.04] | -0.00020042348676907584
-0.38495728373527527 | [0.04] | -0.00018671522491894916
-0.3891899585723877 | [0.04] | -0.00018405564094228392
-0.39433926343917847 | [0.04] | -0.00019233621301586762
-0.4003680944442749 | [0.05] | -0.0002123119987249596
-0.4072311520576477 | [0.05] | -0.000245599817815121
-0.41487500071525574 | [0.05] | -0.0002946327599826221
-0.42323848605155945 | [0.06] | -0.00036257735426100724
-0.43225300312042236 | [0.07] | -0.00045320869921744396
-0.44184309244155884 | [0.08] | -0.0005707521169912598
-0.45192691683769226 | [0.08] | -0.0007196899790463673
-0.4624168872833252 | [0.1] | -0.000904542284010716
-0.47322049736976624 | [0.11] | -0.0011296301796811959
-0.4842410683631897 | [0.12] | -0.0013988264924775361
-0.4953787326812744 | [0.13] | -0.001715308379381896
-0.5065313577651978 | [0.14] | -0.002081318559007795
