-1.1, 5.9, -0.5
parameter ends

state | action | reward
[-0.44] | [-0.01] | -1.5194472849216658e-05
-0.44395411014556885 | [-0.02] | -2.333814355288278e-05
-0.44518333673477173 | [-0.02] | -3.0802764362483404e-05
-0.44702157378196716 | [-0.02] | -3.65648834357187e-05
-0.4494577944278717 | [-0.02] | -3.9880677807090136e-05
-0.4524754583835602 | [-0.02] | -4.032548995515481e-05
-0.45605263113975525 | [-0.02] | -3.7820201885553245e-05
-0.46016210317611694 | [-0.02] | -3.264385305493912e-05
-0.4647715985774994 | [-0.02] | -2.543139284885669e-05
-0.46984392404556274 | [-0.01] | -1.7156832635426464e-05
-0.47533732652664185 | [-0.01] | -9.10105320310258e-06
-0.4812057316303253 | [-0.01] | -2.8060766025555754e-06
-0.487399160861969 | [-0.] | -1.6175557935756634e-08
-0.49386414885520935 | [0.01] | -2.6081981750296577e-06
-0.5005441904067993 | [0.01] | -1.2513290209859623e-05
-0.5073802471160889 | [0.02] | -3.163271918534398e-05
-0.5143111944198608 | [0.02] | -6.175049978886941e-05
-0.5212745070457458 | [0.03] | -0.00010444718442548158
-0.5282067656517029 | [0.04] | -0.0001610171583049584
-0.5350443124771118 | [0.05] | -0.00023239403178631162
-0.5417237281799316 | [0.06] | -0.0003190851499219544
-0.5481825470924377 | [0.06] | -0.00042112146065076964
-0.5543597936630249 | [0.07] | -0.0005380222357855329
-0.5601966381072998 | [0.08] | -0.0006687791706776946
-0.5656368732452393 | [0.09] | -0.0008118573414102135
-0.5706275105476379 | [0.1] | -0.0009652178028732693
-0.5751192569732666 | [0.11] | -0.0011263580323640275
-0.5790669322013855 | [0.11] | -0.0012923693525986124
-0.5824300050735474 | [0.12] | -0.0014600142003153443
-0.5851728320121765 | [0.13] | -0.0016258111274151648
-0.5872652530670166 | [0.13] | -0.001786140963255649
-0.5886825919151306 | [0.14] | -0.001937345890809699
-0.5894061326980591 | [0.14] | -0.0020758464819119462
-0.5894231796264648 | [0.15] | -0.002198248648127955
-0.5887273550033569 | [0.15] | -0.002301455677531268
-0.5873185992240906 | [0.15] | -0.002382765591512299
-0.5852032899856567 | [0.16] | -0.002439963290904787
-0.5823943018913269 | [0.16] | -0.002471399144997997
-0.5789108276367188 | [0.16] | -0.0024760449215945578
-0.5747783780097961 | [0.16] | -0.0024535390212420466
-0.5700286030769348 | [0.16] | -0.0024042074593425724
-0.5646991729736328 | [0.15] | -0.002329067154558947
-0.5588333606719971 | [0.15] | -0.002229799510168864
-0.5524797439575195 | [0.15] | -0.002108707925350383
-0.545691967010498 | [0.14] | -0.0019686582607984153
-0.5385282039642334 | [0.13] | -0.0018129918471242502
-0.5310505032539368 | [0.13] | -0.0016454206070675836
-0.5233244895935059 | [0.12] | -0.0014699203261162854
-0.5154187083244324 | [0.11] | -0.0012906039015175754
-0.5074038505554199 | [0.11] | -0.0011115880154030668
-0.49935227632522583 | [0.1] | -0.0009368665874147285
-0.4913371801376343 | [0.09] | -0.0007701801927854552
-0.48343202471733093 | [0.08] | -0.0006149001185823326
-0.47570979595184326 | [0.07] | -0.0004739222778710535
-0.46824222803115845 | [0.06] | -0.00034957815337976843
-0.461099237203598 | [0.05] | -0.00024357006244220267
-0.45434820652008057 | [0.04] | -0.00015692712563911316
-0.44805341958999634 | [0.03] | -8.99880270171849e-05
-0.44227537512779236 | [0.02] | -4.2408403733400455e-05
-0.4370703399181366 | [0.01] | -1.3195222421397933e-05
-0.4324897825717926 | [0.] | -7.640058955161896e-07
-0.4285799264907837 | [-0.01] | -3.0182662890894454e-06
-0.4253813326358795 | [-0.01] | -1.744729816496806e-05
-0.4229285717010498 | [-0.02] | -4.1238496122486396e-05
-0.4212498664855957 | [-0.03] | -7.140014005890706e-05
-0.4203668534755707 | [-0.03] | -0.00010488989292000077
-0.4202943444252014 | [-0.04] | -0.00013874457302806315
-0.4210401475429535 | [-0.04] | -0.00017020653451467233
-0.4226049482822418 | [-0.04] | -0.00019684205785978353
-0.4249822199344635 | [-0.05] | -0.00021664788999321258
-0.4281581938266754 | [-0.05] | -0.0002281419568550939
-0.43211185932159424 | [-0.05] | -0.00023043519816708346
-0.4368151128292084 | [-0.05] | -0.00022328065597615332
-0.44223278760910034 | [-0.05] | -0.00020710023682542222
-0.44832292199134827 | [-0.04] | -0.00018298429687866412
-0.45503702759742737 | [-0.04] | -0.0001526655393342458
-0.46232032775878906 | [-0.03] | -0.00011846751619228331
-0.47011226415634155 | [-0.03] | -8.32259734798542e-05
-0.47834691405296326 | [-0.02] | -5.0188305118058804e-05
-0.4869534969329834 | [-0.02] | -2.2891750035434586e-05
-0.4958570599555969 | [-0.01] | -5.024383883637705e-06
-0.5049790740013123 | [0.] | -2.7457934382519105e-07
-0.514238178730011 | [0.01] | -1.2173214769322617e-05
-0.5235509276390076 | [0.02] | -4.3935291026196135e-05
-0.5328326225280762 | [0.03] | -9.830729918901454e-05
-0.541998028755188 | [0.04] | -0.00017742601763623308
-0.5509623289108276 | [0.05] | -0.00028269669493814146
-0.5596418976783752 | [0.06] | -0.0004146945284332906
-0.5679550766944885 | [0.08] | -0.0005730943151120979
-0.5758230090141296 | [0.09] | -0.0007566332567790224
-0.5831703543663025 | [0.1] | -0.0009631075137541978
-0.5899260640144348 | [0.11] | -0.0011894056628001806
-0.5960240364074707 | [0.12] | -0.0014315758731983418
-0.6014035940170288 | [0.13] | -0.001684921971847159
-0.6060101985931396 | [0.14] | -0.001944135657612816
-0.609795868396759 | [0.15] | -0.0022034477021679387
-0.6127195358276367 | [0.16] | -0.0024567969706729155
-0.6147476434707642 | [0.16] | -0.0026980227549458224
-0.6158542633056641 | [0.17] | -0.0029210503034307698
-0.6160213947296143 | [0.18] | -0.0031200840623839877
