2.5, 5.5, 2.5, 6.0, -3.8, 2.5, 2.5, 0.0, 1.5, -1.5, -5.0, -4.0, 2.5, 2.5, 2.5, -1.0, 1.5, 1.5
parameter ends

state | action | reward
[-0.01] | [0.75 1.69] | -0.06834416626589361
-0.02303833281360622 | [7.23 2.67] | -0.07928141960756617
-0.05634526821193848 | [14.78  6.14] | -0.0719947032345924
-0.11424726106933471 | [19.91  8.86] | -0.028173353718529977
-0.18810634585764974 | [22.85 10.75] | 0.046648264015014734
-0.27090301193031635 | [24.27 11.97] | 0.13728981447916502
-0.3580071489807388 | [24.77 12.77] | 0.2309533060200744
-0.44663716742210446 | [24.72 13.3 ] | 0.31982951112521407
-0.535164252523321 | [24.34 13.67] | 0.39984756430047913
-0.6226212782839209 | [23.75 13.94] | 0.46915019422047
-0.7084139550976133 | [23.02 14.13] | 0.527136585089927
-0.7921645487097085 | [22.19 14.28] | 0.5739597388406368
-0.8736306439850342 | [21.3 14.4] | 0.6102667477597066
-0.9526637926848794 | [20.37 14.48] | 0.6370483145969764
-1.0291886683532496 | [19.42 14.55] | 0.6555327811198309
-1.1031924642202253 | [18.46 14.6 ] | 0.6670985884992178
-1.17471919911422 | [17.52 14.65] | 0.6731974749088687
-1.2438662323275365 | [16.6  14.71] | 0.6752882859333785
-1.3107817230088117 | [15.72 14.77] | 0.6747835349013429
-1.3756625788610939 | [14.9  14.85] | 0.6730106941932744
-1.4387529190330066 | [14.15 14.95] | 0.6711891456686722
-1.5003433838963554 | [13.47 15.09] | 0.6704225853519951
-1.5607718526484635 | [12.88 15.27] | 0.6717058957566251
-1.6204263477646377 | [12.39 15.51] | 0.2470582041341533
-1.655055397031706 | [-0.27  5.76] | -0.19768446402088766
-1.6482246135208616 | [-7.77  5.57] | -0.37806588564575816
-1.626295889799999 | [-12.59   1.7 ] | -0.6886566659979306
-1.5856607238910598 | [-16.6   -1.36] | -0.8679617684358327
-1.5330007731759074 | [-19.4   -2.44] | -0.9331266998710375
-1.4741227233459058 | [-21.14  -3.09] | -0.9544497036250955
-1.4118743871081811 | [-22.14  -3.5 ] | -0.9487472724956949
-1.347877263838725 | [-22.72  -3.82] | -0.9295289309558404
-1.2828128064460111 | [-23.13  -4.13] | -0.9058297228096152
-1.2167234941892908 | [-23.54  -4.51] | -0.8829808658653109
-1.1492319214221731 | [-24.08  -4.98] | -0.863276190902698
-1.0797024074843664 | [-24.79  -5.57] | -0.8458232756066855
-1.0074054091457114 | [-25.69  -6.25] | -0.8271954911166028
-0.9316540712725214 | [-26.76  -6.99] | -0.801933220157017
-0.8519272208601157 | [-27.93  -7.76] | -0.7633040119579102
-0.7679728129738838 | [-29.1   -8.49] | -0.7046881271794135
-0.679865588898943 | [-30.17  -9.13] | -0.6212472737924827
-0.5879987712950557 | [-31.03  -9.62] | -0.511273292580306
-0.4930092441797285 | [-31.62  -9.95] | -0.3766098964172398
-0.3956623612487237 | [-31.9  -10.11] | -0.22200296056542745
-0.29673737277583795 | [-31.87 -10.13] | -0.053824216720784634
-0.1969459564597978 | [-31.54 -10.04] | 0.12117915190946055
-0.09689376075957952 | [-30.97  -9.87] | 0.29670785573804265
0.0029233025679913857 | [-30.18  -9.64] | 0.4672662724477595
0.10210220141590175 | [-29.22  -9.39] | 0.6281977230482485
