0.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.47] | [1.] | -0.1
-0.4721934497356415 | [1.] | -0.1
-0.46995314955711365 | [1.] | -0.1
-0.46661344170570374 | [1.] | -0.1
-0.46219906210899353 | [1.] | -0.1
-0.4567425847053528 | [1.] | -0.1
-0.4502841532230377 | [1.] | -0.1
-0.4428711533546448 | [1.] | -0.1
-0.4345577359199524 | [1.] | -0.1
-0.4254041910171509 | [1.] | -0.1
-0.4154765009880066 | [1.] | -0.1
-0.40484559535980225 | [1.] | -0.1
-0.3935866057872772 | [1.] | -0.1
-0.38177818059921265 | [1.] | -0.1
-0.36950162053108215 | [1.] | -0.1
-0.356840044260025 | [1.] | -0.1
-0.3438776433467865 | [1.] | -0.1
-0.33069878816604614 | [1.] | -0.1
-0.31738728284835815 | [1.] | -0.1
-0.3040255606174469 | [1.] | -0.1
-0.29069411754608154 | [1.] | -0.1
-0.27747076749801636 | [1.] | -0.1
-0.26443013548851013 | [1.] | -0.1
-0.25164327025413513 | [1.] | -0.1
-0.23917719721794128 | [1.] | -0.1
-0.22709470987319946 | [1.] | -0.1
-0.2154541313648224 | [1.] | -0.1
-0.20430925488471985 | [1.] | -0.1
-0.19370929896831512 | [1.] | -0.1
-0.18369895219802856 | [1.] | -0.1
-0.17431847751140594 | [1.] | -0.1
-0.1656038612127304 | [1.] | -0.1
-0.15758702158927917 | [1.] | -0.1
-0.15029595792293549 | [1.] | -0.1
-0.14375504851341248 | [1.] | -0.1
-0.1379852443933487 | [1.] | -0.1
-0.13300427794456482 | [1.] | -0.1
-0.12882691621780396 | [1.] | -0.1
-0.12546516954898834 | [1.] | -0.1
-0.12292840331792831 | [1.] | -0.1
-0.1212235540151596 | [1.] | -0.1
-0.12035519629716873 | [1.] | -0.1
-0.12032564729452133 | [1.] | -0.1
-0.12113497406244278 | [1.] | -0.1
-0.12278103083372116 | [1.] | -0.1
-0.1252593994140625 | [1.] | -0.1
-0.12856332957744598 | [1.] | -0.1
-0.13268360495567322 | [1.] | -0.1
-0.13760842382907867 | [1.] | -0.1
-0.14332322776317596 | [1.] | -0.1
-0.14981047809123993 | [1.] | -0.1
-0.15704946219921112 | [1.] | -0.1
-0.1650160551071167 | [1.] | -0.1
-0.17368251085281372 | [1.] | -0.1
-0.18301722407341003 | [1.] | -0.1
-0.192984476685524 | [1.] | -0.1
-0.20354431867599487 | [1.] | -0.1
-0.21465237438678741 | [1.] | -0.1
-0.2262597531080246 | [1.] | -0.1
-0.2383129745721817 | [1.] | -0.1
-0.2507540285587311 | [1.] | -0.1
-0.2635204493999481 | [1.] | -0.1
-0.2765454947948456 | [1.] | -0.1
-0.2897583842277527 | [1.] | -0.1
-0.30308473110198975 | [1.] | -0.1
-0.3164469003677368 | [1.] | -0.1
-0.32976463437080383 | [1.] | -0.1
-0.3429555594921112 | [1.] | -0.1
-0.3559359610080719 | [1.] | -0.1
-0.36862149834632874 | [1.] | -0.1
-0.3809279203414917 | [1.] | -0.1
-0.39277201890945435 | [1.] | -0.1
-0.4040723145008087 | [1.] | -0.1
-0.41474997997283936 | [1.] | -0.1
-0.4247295558452606 | [1.] | -0.1
-0.4339398443698883 | [1.] | -0.1
-0.442314475774765 | [1.] | -0.1
-0.4497927129268646 | [1.] | -0.1
-0.45631998777389526 | [1.] | -0.1
-0.4618484377861023 | [1.] | -0.1
-0.4663373827934265 | [1.] | -0.1
-0.4697536826133728 | [1.] | -0.1
-0.4720720648765564 | [1.] | -0.1
-0.473275363445282 | [1.] | -0.1
-0.47335463762283325 | [1.] | -0.1
-0.47230932116508484 | [1.] | -0.1
-0.47014716267585754 | [1.] | -0.1
-0.46688416600227356 | [1.] | -0.1
-0.4625445008277893 | [1.] | -0.1
-0.45716017484664917 | [1.] | -0.1
-0.45077085494995117 | [1.] | -0.1
-0.44342339038848877 | [1.] | -0.1
-0.4351714551448822 | [1.] | -0.1
