3.0, -1.6, 3.2, -1.0, 0.2, 2.4, 2.0, 5.0, -3.4, -1.2, 2.0, -0.6, -0.1, 0.6, 0.0, -1.2, -0.6, -1.2, -0.5, 1.2, -0.2, 1.3
parameter ends

state | action | reward
[1.] | [ 6.31 -1.39] | -42.103011337748164
0.9984476233000175 | [5.86 5.63] | -66.36696410001954
0.9980566438323284 | [5.41 3.23] | -39.996286316464044
0.9671105041334384 | [5.03 1.54] | -28.058665615340068
0.8641980183893184 | [4.59 0.6 ] | -21.758299905669517
0.6440188153800179 | [3.84 2.18] | -19.749476425637035
0.27982929334079193 | [2.57 2.21] | -11.67080862782653
-0.20201195793701318 | [0.67 2.16] | -5.17891846543135
-0.6793995852115344 | [-1.66  0.44] | -3.025285266010807
-0.954090085539953 | [-3.42 -4.07] | -28.377586034437925
-0.9920514654297189 | [-4.71 -2.82] | -30.285809615026764
-0.892055559746305 | [-5.27 -2.  ] | -31.918683737685818
-0.7479988010863624 | [-5.28 -1.03] | -29.067861512541864
-0.6229153893641163 | [-4.98  0.35] | -25.035205024491688
-0.5500991180482052 | [-4.69 -4.41] | -41.65162802478024
-0.5425485829514527 | [-4.47 -0.58] | -20.478280980561234
-0.6002551797741896 | [-4.24  0.24] | -18.151300958468457
-0.7117348466882907 | [-4.12 -2.66] | -24.211630595950233
-0.8501987315725417 | [-4.    0.68] | -16.644377249286574
-0.9675889424449351 | [-3.77 -3.78] | -28.57591822789014
-0.9931510386013895 | [-3.19  0.01] | -10.319245850343853
-0.8465579677600188 | [-1.97 -1.06] | -5.104613756539054
-0.4749454328260298 | [0.05 2.34] | -5.554076612912995
0.04700880182859412 | [ 2.05 -2.18] | -9.09267998060349
0.5112111657977276 | [3.45 4.5 ] | -32.35457110676392
0.8059461200368623 | [4.32 1.37] | -20.72461872179707
0.9492492112885478 | [ 4.44 -1.74] | -22.983526045276555
0.9957924000669581 | [4.31 4.97] | -43.49160893290795
0.9986098158627368 | [4.06 2.28] | -21.92055359145013
0.9933697058913764 | [ 3.52 -0.23] | -12.691414678527021
0.9952699235278649 | [2.93 3.3 ] | -19.656349893105666
0.9999998364114506 | [2.25 1.04] | -6.331617045394792
0.9850006685946073 | [ 1.27 -1.19] | -3.162917724721827
0.9117977958584412 | [0.16 6.27] | -39.410430122332095
0.7558570755335446 | [-0.81  2.12] | -5.2632703259660945
0.562830765511694 | [-1.7  -4.81] | -26.191706298533685
0.4035949081685531 | [-2.21  5.06] | -30.54904842669282
0.3106532432707211 | [-2.08  7.54] | -61.332446297540415
0.2931072210753029 | [-1.67  5.43] | -32.36015395361414
0.3509816395217089 | [-1.06  2.47] | -7.365991905080698
0.47743863785804985 | [-0.28 -0.55] | -0.5012756742533933
0.6325701636317123 | [0.32 1.13] | -1.5001394605826663
0.76214846603517 | [ 0.56 -3.25] | -11.021301705727266
0.8466105291578315 | [0.58 2.61] | -7.2896714313328
0.893233462266197 | [ 0.48 -0.98] | -1.3127100278435777
0.9149636534232353 | [0.36 4.79] | -23.192388144791234
0.9214261756240291 | [0.25 0.86] | -0.9219523543261694
0.9181166185838313 | [-0.02 -1.55] | -2.5294231140392354
0.9110427225900175 | [-0.08  4.13] | -17.220180332326876
0.9055396592595732 | [-0.03  3.33] | -11.23014056258924
Total reward: -1024.8860220991849
