-0.9, 3.8, -2.7, 5.4, -2.0, 1.2, -0.0, 3.4, 6.0, -5.4, -6.0, 1.5, 2.1, -5.9, 1.6, 5.1, 2.2, -0.2, -0.4, 0.5, 1.3, -1.1
parameter ends

state | action | reward
[1.] | [-1.58  8.72] | -78.8440408897031
0.9973628180507872 | [-3.46 52.32] | -2749.8564137231574
0.98187305033994 | [-5.08 95.08] | -9065.94840803578
0.9265884238495149 | [ -6.38 136.74] | -18739.50471336909
0.7926076734815561 | [ -7.27 176.93] | -31356.12021350642
0.5405502583677652 | [ -7.74 215.19] | -46365.69886905916
0.1541144916052518 | [ -7.9  251.24] | -63183.37012672671
-0.3264976927720775 | [ -8.14 285.28] | -81452.57226712511
-0.7767582777380798 | [ -9.04 318.35] | -101430.76705116744
-0.9984216691068869 | [-21.44 319.89] | -102789.88034367081
-0.8046275322499338 | [-76.51 191.83] | -42653.659626213004
-0.17667660438982744 | [-89.32 199.19] | -47654.23972942671
0.6004174135303502 | [-93.48 230.14] | -61705.761522266446
0.9991087042107418 | [-96.14 258.1 ] | -75859.8124642401
0.6184738044808589 | [-98.89 279.  ] | -87620.30628228387
-0.33336821908973163 | [-103.15  295.55] | -97987.05400460905
-0.986419378434546 | [-109.89  312.57] | -109775.32967543314
-0.574324177489516 | [-118.13  332.85] | -124743.67638421468
0.5389304530578404 | [-125.05  353.99] | -140949.79245053334
0.972485858962021 | [-129.04  370.76] | -154114.82897718155
0.04420607625771011 | [-132.3   382.33] | -163676.50663381375
-0.9637857429827439 | [-138.42  395.04] | -175218.7089242922
-0.42875180117271106 | [-146.75  413.84] | -192799.86735885954
0.8447170806569461 | [-152.54  433.3 ] | -211015.93308334416
0.5939115565243387 | [-154.84  445.49] | -222433.07828455477
-0.7914818460379167 | [-159.09  454.9 ] | -232242.44917758147
-0.5897130073147636 | [-167.2   471.54] | -250304.00273772862
0.8492236547489956 | [-172.91  490.57] | -270560.2285821888
0.42163425330646254 | [-174.45  500.84] | -281272.4471744437
-0.9641652102368755 | [-179.22  509.67] | -291886.903961786
-0.05696929372216628 | [-187.28  527.73] | -313567.5088096154
0.9803794140469164 | [-190.37  543.07] | -331164.11687864666
-0.47667741217841786 | [-192.12  549.27] | -338602.67194586527
-0.6693193626157822 | [-199.61  562.8 ] | -356585.908357799
0.9389214341938089 | [-204.59  580.52] | -378861.7037709893
-0.07113206203032023 | [-205.15  586.9 ] | -386538.20198923926
-0.8610715358342392 | [-211.6  597.3] | -401541.4198890147
0.8596542890964131 | [-217.25  615.23] | -425703.3392930293
-0.0031335182164176287 | [-217.35  621.28] | -433228.49570494366
-0.8365267760291866 | [-223.61  630.89] | -448018.38877637865
0.9295918609616631 | [-228.69  648.11] | -472345.8103455114
-0.2685373643160253 | [-228.62  652.45] | -477952.920533226
-0.5764041032194367 | [-235.61  663.7 ] | -496007.24121852056
0.9945118506329587 | [-238.78  678.67] | -517602.7265177311
-0.7564091718117207 | [-239.56  681.22] | -521456.7460537176
0.07311686621648056 | [-247.13  696.05] | -545566.4983070304
0.6279495250374306 | [-247.42  705.54] | -559004.4762060699
-0.9853017687399132 | [-251.17  709.84] | -566963.877940267
0.8691573229308902 | [-256.79  726.42] | -593632.2277924981
-0.38495833716959116 | [-255.94  728.89] | -596789.4446775579
[1.] | [-1.65  7.39] | -57.397189183647086
0.9976985727994541 | [-3.54 51.02] | -2615.2307479744336
0.9827567031010596 | [-5.2  93.85] | -8835.420088956826
0.9283303130351251 | [ -6.56 135.66] | -18446.07714908759
0.7954042830765149 | [ -7.52 176.04] | -31047.622141867047
0.5443696569719173 | [ -8.06 214.55] | -46095.81419956113
0.1585562313992481 | [ -8.26 250.84] | -62989.14780084834
-0.32228742672672 | [ -8.48 285.04] | -81319.64460586915
-0.773976490608044 | [ -9.28 318.08] | -101260.83291044406
-0.9981676734056887 | [-20.73 321.77] | -103967.76444734205
-0.8071720849026673 | [-73.17 201.79] | -46072.526834499484
-0.18085154758685795 | [-87.   205.89] | -49962.17057447371
0.5970605729503894 | [-92.26 233.34] | -62959.78557358924
0.9989253927469243 | [-95.58 259.16] | -76298.39822376118
0.6216820256411096 | [-98.67 278.95] | -87551.92596221152
-0.32955711632033413 | [-103.08  294.97] | -97635.12883233099
-0.9857561082002646 | [-109.89  311.74] | -109260.07860515754
-0.5775470339532892 | [-118.16  331.91] | -124125.26850209117
0.5356452641209771 | [-125.11  353.01] | -140269.87775440316
0.9733753064080678 | [-129.11  369.78] | -153405.18290127648
0.048005605804129284 | [-132.36  381.34] | -162943.22593685836
-0.9627764609445079 | [-138.48  394.04] | -174444.05542736538
-0.432105544352417 | [-146.81  412.82] | -191975.61775074832
0.8427456367689443 | [-152.6   432.29] | -210164.80135563514
0.5968288614957639 | [-154.9  444.5] | -221573.68985733786
-0.7892826096332995 | [-159.15  453.9 ] | -231353.39358675687
-0.5925760758098979 | [-167.26  470.52] | -249363.98043436764
0.8473648823329444 | [-172.98  489.57] | -269595.3761814196
0.4247796623228632 | [-174.51  499.85] | -280304.6738971699
-0.9632485462097289 | [-179.27  508.67] | -290883.37008722767
-0.06036005534270818 | [-187.33  526.71] | -312515.79128597764
0.9810362427985908 | [-190.44  542.07] | -330106.63137058076
-0.47375225522476605 | [-192.18  548.27] | -337532.91188040713
-0.671759800861431 | [-199.67  561.78] | -355463.5260406147
0.9377962147179029 | [-204.66  579.51] | -377721.47692699474
-0.06791817414807262 | [-205.21  585.91] | -385398.6844907052
-0.8626885829640828 | [-211.65  596.28] | -400352.16733916115
0.8580374458794321 | [-217.31  614.22] | -424490.8221532796
-8.70175578160564e-06 | [-217.41  620.28] | -432021.4616235068
-0.8382179454345567 | [-223.66  629.87] | -446761.41056233406
0.9284583608356061 | [-228.76  647.1 ] | -471070.54261657887
-0.2656139618990622 | [-228.68  651.45] | -476681.45711126184
-0.5788565761136737 | [-235.66  662.68] | -494682.0694897184
0.994818781924725 | [-238.85  677.66] | -516274.79193727457
-0.75447781166891 | [-239.62  680.22] | -520119.223815464
0.070204201591295 | [-247.19  695.04] | -544178.4225146722
0.6301985434249783 | [-247.49  704.54] | -557631.3127741825
-0.9857874295221464 | [-251.22  708.83] | -565553.7109306529
0.8677489089581331 | [-256.86  725.41] | -592197.9617209138
-0.38235832459064373 | [-256.    727.89] | -595364.1525180591
[1.] | [-1.27  6.96] | -50.19474151668487
0.9909974677932594 | [-3.16 50.59] | -2569.791664969711
0.9683161574568593 | [-4.83 93.43] | -8753.553404269442
0.9016078279595371 | [ -6.22 135.26] | -18332.939399928036
0.7534233100053404 | [ -7.22 175.68] | -30915.402494753733
0.4874960540828751 | [ -7.81 214.26] | -45966.787154782345
0.09268219378050381 | [ -8.09 250.66] | -62894.5643549305
-0.3843942402600052 | [ -8.37 284.99] | -81290.41470976184
-0.814285914280808 | [ -9.21 318.16] | -101308.69946463384
-0.9999828789080268 | [-11.22 351.93] | -123980.88182790407
-0.7662305743837023 | [-71.86 205.63] | -47448.86652291812
-0.11520557828231638 | [-88.32 201.18] | -48272.814369415726
0.6489645604094401 | [-93.23 229.28] | -61261.333088818275
0.9997994496009891 | [-95.92 256.61] | -75051.69405147411
0.568347695102459 | [-98.66 277.41] | -86692.02949658985
-0.39146820328689497 | [-103.    294.11] | -97107.06426230192
-0.9947420380377384 | [-109.85  311.43] | -109057.15134369367
-0.5221149091037661 | [-118.07  331.95] | -124131.05400955632
0.5904880040037104 | [-124.85  353.02] | -140212.95108825772
0.956023970803454 | [-128.72  369.51] | -153105.7752655859
-0.018366149265401702 | [-132.06  380.97] | -162579.701784793
-0.978587631021619 | [-138.35  393.95] | -174333.74222725522
-0.37132481359939173 | [-146.67  412.98] | -192062.7965554514
0.8766016254837935 | [-152.27  432.24] | -210022.0577470733
0.542283612356655 | [-154.53  444.14] | -221136.5563605001
-0.8282794188439597 | [-158.98  453.71] | -231123.2726452242
-0.5378318414043853 | [-167.14  470.66] | -249460.49752088488
0.8807259436296805 | [-172.64  489.52] | -269431.49461368914
0.3637857825560955 | [-174.16  499.48] | -279808.562349667
-0.9789464032455357 | [-179.14  508.58] | -290744.2062914296
0.005992357220386112 | [-187.15  526.85] | -312602.1804255472
0.9660167288630634 | [-190.05  541.82] | -329694.061314656
-0.5311315059732121 | [-191.94  547.98] | -337129.17277736426
-0.6211374611563292 | [-199.56  561.91] | -355571.27155979094
0.9587625619483647 | [-204.3   579.41] | -377455.73745694774
-0.13395487961512392 | [-204.92  585.56] | -384865.7746334497
-0.8272380242180962 | [-211.56  596.38] | -400421.88252072147
0.8902182469664214 | [-216.98  614.16] | -424277.4477021524
-0.06634769313446796 | [-217.11  619.93] | -431444.9784742505
-0.800194555967506 | [-223.56  629.97] | -446844.31563028065
0.9510537308159048 | [-228.41  647.  ] | -470783.76262691437
-0.32898448777232053 | [-228.41  651.12] | -476135.4158716136
-0.5234871859604269 | [-235.54  662.83] | -494819.0814063924
0.9858831686756685 | [-238.46  677.44] | -515789.5807758734
-0.7963552416176505 | [-239.44  680.01] | -519752.09756028146
0.13622383925054488 | [-246.99  695.17] | -544267.400610431
0.5773034111339803 | [-247.11  704.18] | -556940.6147722135
-0.9724714033251557 | [-251.12  708.85] | -565531.0544626695
0.8988074191160528 | [-256.52  725.35] | -591937.3951734147
-0.4428128024504345 | [-255.75  727.59] | -594792.6159985666
[1.] | [-2.58  7.95] | -69.98459833331574
0.9991182378255904 | [-4.46 51.58] | -2681.0137075164143
0.9971101619581956 | [-6.12 94.44] | -8956.549361204143
0.9635318238157651 | [ -7.46 136.27] | -18624.746169874088
0.8571712880887551 | [ -8.39 176.66] | -31280.663738984596
0.6332805959831012 | [ -8.86 215.15] | -46367.74851063943
0.2661941303023676 | [ -8.98 251.37] | -63266.87608169575
-0.21614636709757762 | [ -9.09 285.43] | -81554.72705555981
-0.699540591390926 | [ -9.8  318.29] | -101405.63487992808
-0.9854231131788239 | [-21.49 320.91] | -103444.05065292225
-0.867332875993517 | [-74.89 197.67] | -44681.77649425776
-0.2882406163888959 | [-88.43 202.88] | -48981.527397415775
0.5048711085372356 | [-93.47 231.8 ] | -62466.41892233622
0.9876969958158883 | [-96.72 258.78] | -76322.15619140405
0.7044224160319889 | [-99.7 279.3] | -87950.65375999351
-0.22315955022591644 | [-103.86  295.48] | -98097.31143164335
-0.9611045769006701 | [-110.41  311.94] | -109495.34553965445
-0.6643437876675711 | [-118.65  331.76] | -124143.32715640744
0.43885239559089634 | [-125.83  352.99] | -140436.6608228057
0.9927765042807968 | [-130.05  370.27] | -154015.30505963712
