3.0, -1.5, 3.4, -0.9, 0.2, 2.4, 2.0, 5.1, -3.4, -1.0, 2.1, -0.5, -0.2, 0.4, -0.1, -1.1, -0.8, -1.4, -0.4, 1.3, -0.1, 1.5
parameter ends

state | action | reward
[1.] | [ 6.37 -1.11] | -42.060736322954774
0.9975969430200151 | [5.9  4.73] | -57.35303777634634
0.9824950896419181 | [4.61 1.98] | -25.35000768231708
0.9278558244561323 | [ 3.41 -0.04] | -11.784797565544785
0.7947421138939422 | [2.49 3.01] | -15.40178231872348
0.5436524941759743 | [0.87 1.89] | -4.451071996893114
0.16299581477385355 | [-0.97  1.01] | -2.104385310760239
-0.23290681552189132 | [-1.56 -2.85] | -10.728977411694316
-0.52099535590531 | [-1.33  1.36] | -3.7854505778916154
-0.7002047130207737 | [-1.87 -3.72] | -17.480490058747876
-0.7954476450281384 | [-1.59 -0.31] | -2.802950822794198
-0.8315242034782192 | [-1.39 -0.23] | -2.1503095933856775
-0.8212393250592939 | [-1.07 -0.59] | -1.6573652654872173
-0.762082970081748 | [-0.36  0.63] | -0.6738198977132402
-0.6574921193086348 | [-0.53 -2.57] | -7.043695630070779
-0.5105396827129071 | [0.27 1.01] | -1.1993177830212256
-0.3402943543854904 | [-0.3  -3.09] | -9.710517186565989
-0.1602718106270929 | [0.43 0.56] | -0.5807059635530855
0.01651098848507578 | [ 0.02 -1.58] | -2.570687025548239
0.17208195266429038 | [0.58 2.46] | -6.46376732332301
0.29812036885042154 | [-0.19 -1.43] | -2.131396758370679
0.4028186269951926 | [0.42 2.26] | -5.339155833918325
0.4925686167691543 | [-0.29 -1.9 ] | -3.7590001545578993
0.5718091698379137 | [0.35 1.6 ] | -2.7391568997565474
0.6428155697407684 | [-0.33 -2.68] | -7.357492464009522
0.7069620310108757 | [0.33 0.75] | -0.7283359854334776
0.7646882473725045 | [-0.22 -2.42] | -5.9565997232979235
0.8134357296998365 | [0.46 1.98] | -4.1941061163753055
0.8512569618197012 | [0.17 2.25] | -5.1448950540963345
0.8726416060345558 | [0.08 2.27] | -5.220777657693982
0.8877031445087508 | [0.05 2.25] | -5.119076457197773
0.8995230458392743 | [0.03 2.23] | -5.02744831069853
0.9092223475565434 | [0.03 2.21] | -4.962742205589112
0.9173458814763804 | [0.02 2.2 ] | -4.912869100082752
0.9242364144635229 | [0.02 2.19] | -4.868260307155376
0.9301405339048824 | [0.01 2.18] | -4.824515191959077
0.9352449550775398 | [0.01 2.17] | -4.78030522310828
0.9396939305375707 | [0.01 2.16] | -4.735633875989708
0.943600235213202 | [0.01 2.15] | -4.690929559148531
0.947052957358883 | [0.01 2.14] | -4.64666424780525
0.9501232024955868 | [0.01 2.13] | -4.603225659511965
0.9528683010822723 | [0.01 2.12] | -4.5608937385306705
0.9553349274796628 | [0.01 2.11] | -4.519853162398049
0.9575614278613818 | [0.  2.1] | -4.480214256734302
0.9595795732186373 | [0.   2.09] | -4.442032616009123
0.9614158926723146 | [0.   2.08] | -4.405324869040366
0.963092698039528 | [0.   2.08] | -4.370080562016835
0.9646288791141822 | [0.   2.07] | -4.336270850781874
0.9660405269317567 | [0.   2.06] | -4.303854765353769
0.9673414266600171 | [0.   2.05] | -4.272783688542942
[1.] | [ 6.11 -0.62] | -37.95148964881759
0.9972140038062588 | [5.52 3.66] | -44.07263327434246
0.9814843086517998 | [4.3  1.09] | -19.897786172189956
0.9258368735131661 | [ 3.13 -0.74] | -10.597733415162278
0.7914426517934828 | [2.46 5.37] | -35.16817176117105
0.5390551337248654 | [0.76 4.07] | -17.43307815169407
0.16179977792729838 | [-1.07  2.83] | -9.392352387030064
-0.22475043424384897 | [-1.66 -1.27] | -4.611032156558026
-0.5047566782716085 | [-1.42  2.8 ] | -10.057301119121723
-0.6790243644602205 | [-1.91 -2.36] | -9.426234068419332
-0.7709676172379234 | [-1.55  1.01] | -3.5751496432281082
-0.8031194463149265 | [-1.94 -4.58] | -24.91827186156738
-0.7861134953777085 | [-1.48 -1.5 ] | -4.574154517755713
-0.7158826903308291 | [-0.59  1.47] | -2.64004350791761
-0.5895566720551837 | [-0.67 -3.77] | -14.751678771498346
-0.40463996465633567 | [ 0.29 -0.49] | -0.441188651305758
-0.19077328628658907 | [0.59 1.97] | -4.358757277007675
-0.0067196458511397964 | [-0.1  -1.79] | -3.3198235011195143
0.15475588232652016 | [0.51 2.06] | -4.597830393767517
0.29359380190750806 | [-0.22 -1.97] | -4.025662635576546
0.41364022077225376 | [0.4 1.6] | -2.814695842443287
0.5186990421181848 | [-0.31 -2.66] | -7.257863439484692
0.6118386705301526 | [0.34 0.73] | -0.7262212161607928
0.6946150840999348 | [-0.21 -2.44] | -6.069065139127568
0.7644510004162246 | [0.38 1.18] | -1.6012999259773384
0.8212178769698032 | [-0.33 -3.04] | -9.430720908292333
0.8688893136283345 | [0.32 0.41] | -0.3313650989771714
0.908996858784486 | [0.21 1.42] | -2.110802971499399
0.9342949271924545 | [0.1  1.62] | -2.6987975704883307
0.9515732437185253 | [0.05 1.62] | -2.705424014398168
0.9644775545000381 | [0.03 1.57] | -2.5455188537008504
0.9745101428841766 | [0.02 1.51] | -2.355923652321171
0.9823920036866542 | [0.01 1.45] | -2.166102898890256
0.9885379372975793 | [0.01 1.38] | -1.9786997166800724
0.9932148086342933 | [6.05e-04 1.31e+00] | -1.7924582568752079
0.996598798917925 | [-0.    1.24] | -1.6067787740115007
0.9988004008372167 | [-0.01  1.16] | -1.4219443561771168
0.9998773514034004 | [-0.01  1.08] | -1.2387705416931665
0.999841439461305 | [-0.02  1.  ] | -1.0584112693982881
0.9986611095591539 | [-0.02  0.9 ] | -0.8829441423954422
0.996260651251904 | [-0.02  0.81] | -0.7258933638079057
0.9925201877847666 | [-0.03  0.71] | -0.5744796556667429
0.9872699414262274 | [-0.04  0.6 ] | -0.43090471139018194
0.9802722439803827 | [-0.04  0.48] | -0.30076815694057146
0.971203973668168 | [-0.05  0.35] | -0.19106223443925474
0.9596319909332711 | [-0.06  0.2 ] | -0.11090107265225313
0.9449775611551195 | [-0.07  0.04] | -0.07283616658189272
0.9264655927437957 | [-0.09 -0.14] | -0.09502240191422802
0.9030522962177601 | [-0.04  0.3 ] | -0.1579726074867285
0.874680235138149 | [-0.24 -1.15] | -1.4540116488611956
[1.] | [ 6.01 -1.03] | -37.47764146689073
0.998748424290446 | [5.55 4.8 ] | -54.13638114570092
0.997690150627468 | [4.3  2.02] | -22.93380360003935
0.9656797403684526 | [ 3.16 -0.02] | -10.359332304652698
0.8614067989265425 | [2.32 2.93] | -14.338110875910244
0.6398147270154115 | [0.79 1.84] | -4.378119888177899
0.28269516693922064 | [-0.92  0.92] | -2.0191725981173843
-0.10731558634803397 | [-1.5  -2.38] | -8.191731501779852
-0.40585082115327953 | [-1.29  1.93] | -5.613313423952237
-0.5996491380652025 | [-1.85 -3.06] | -12.974250756807571
-0.7065835632584371 | [-1.58  0.4 ] | -2.8003857986439034
-0.7475305200103977 | [-1.75 -2.57] | -9.778384213792432
-0.7336636012061962 | [-1.19  0.47] | -1.761621794778173
-0.6626228364179008 | [-1.   -3.03] | -10.34206834149727
-0.5208323122434809 | [ 0.06 -0.18] | -0.19034597836710831
-0.33151256236325155 | [0.27 0.64] | -0.6396760730467045
-0.14463236590270984 | [-0.09 -1.98] | -4.098580456627079
0.03682935478820488 | [0.54 1.93] | -4.1991501515092695
0.19583243079933593 | [-0.18 -2.02] | -4.31257617595061
0.3334011111178403 | [0.43 1.61] | -2.9609138263021637
0.4528578368451955 | [-0.28 -2.61] | -7.070223491302867
0.5578220689771669 | [0.35 0.8 ] | -0.9520661607284
0.6505464276376036 | [-0.24 -2.7 ] | -7.501631898511541
0.7297710052582197 | [0.37 0.83] | -1.001068677080149
0.7956840645230897 | [-0.25 -2.69] | -7.490172305926632
0.849773965697215 | [0.36 0.89] | -1.085002295482401
0.8933559777711945 | [0.05 0.58] | -0.5128490952596632
0.9232109958713052 | [0.18 1.74] | -3.2500689334257573
0.9449800799354379 | [0.09 1.94] | -3.940286180987228
0.9598977859807166 | [0.04 1.87] | -3.6766442827722967
0.9709926264652925 | [0.02 1.76] | -3.2725438120383123
0.9796308369378246 | [0.01 1.66] | -2.9300174974345405
0.9864072977830782 | [0.01 1.57] | -2.652211199603215
0.9916335610548883 | [0.   1.49] | -2.41204028825761
0.9955038290691955 | [-0.    1.42] | -2.1898490693125647
0.9981439685208419 | [-0.01  1.34] | -1.9755165082955728
