3.0, -1.2, 3.6, -0.7, 0.2, 2.4, 2.0, 5.3, -3.3, -0.8, 2.2, -0.1, -0.4, 0.0, -0.4, -1.0, -1.0, -1.6, -0.2, 1.4, 0.0, 2.0
parameter ends

state | action | reward
[1.] | [6.65 0.47] | -44.761279054731574
0.9923733118868776 | [ 4.35 -1.18] | -20.56914778061494
0.9709591862690489 | [4.35 3.15] | -29.116627560082264
0.9062899915316796 | [ 1.08 -0.27] | -1.4842759257200784
0.760695846064543 | [-0.29  1.82] | -3.622329305961173
0.5412486548744129 | [-1.78 -0.97] | -4.337318308254746
0.3301872331522878 | [0.98 3.86] | -16.079954484640904
0.10598004790831464 | [-2.63  0.69] | -7.583112149268187
-0.11832349201757236 | [-2.54 -0.98] | -7.592106447125675
-0.2569150379460821 | [0.37 3.73] | -14.22148712369395
-0.3648326576629484 | [-2.06  0.4 ] | -4.582165816038758
-0.4436267796579039 | [-1.36 -0.33] | -2.109509154469073
-0.44842801205606037 | [0.59 1.76] | -3.5783071159739364
-0.43894624187566866 | [-2.23 -1.49] | -7.333169402139138
-0.41487161508715575 | [0.62 3.1 ] | -10.11032184634894
-0.3772658301559094 | [-2.36 -0.48] | -5.9190814165742145
-0.32536351468370106 | [-0.49  1.7 ] | -3.217433556488988
-0.21649223284683194 | [-1.77 -2.27] | -8.354594617207594
-0.048294296861575346 | [1.09 1.45] | -3.3474879997394753
0.11769695844779711 | [-2.43 -3.1 ] | -15.572012171264372
0.2775396383788364 | [0.47 0.12] | -0.261601617193064
0.4459468134921467 | [-0.58 -1.24] | -1.9135244755416552
0.6007135079355982 | [1.96 1.89] | -7.451923890383577
0.7216500292404493 | [-1.28 -2.98] | -10.565388247257314
0.822069127770736 | [1.86 0.11] | -3.509551327133906
0.9003109947125733 | [1.81 3.23] | -13.758300787431043
0.9297271013625751 | [0.48 3.6 ] | -13.197129995204302
0.9344900669207947 | [-0.31  3.48] | -12.22173230512593
0.9367277753251394 | [0.14 3.32] | -11.091972636840984
0.9412378866821719 | [-0.11  3.2 ] | -10.271210402464485
0.9451809181283352 | [0.05 3.12] | -9.761436117449321
0.9496400550261523 | [-0.04  3.06] | -9.390003426329255
0.953629396502231 | [0.02 3.01] | -9.117057225814392
0.9575447654198502 | [-0.01  2.97] | -8.87895666745631
0.9611045297327777 | [0.01 2.94] | -8.670560817877684
0.9644670631725468 | [-0.    2.91] | -8.474176550777628
0.9675608761579424 | [0.   2.87] | -8.290448451465426
0.9704526266910627 | [-7.42e-04  2.84e+00] | -8.11419736485448
0.9731309034344754 | [1.54e-03 2.81e+00] | -7.945889510625464
0.9756273256135701 | [-2.12e-04  2.78e+00] | -7.783676901738682
0.9779467087325312 | [4.70e-04 2.76e+00] | -7.627533518887891
0.9801068015253552 | [-2.84e-04  2.73e+00] | -7.476596064843389
0.9821157631123631 | [-1.57e-04  2.70e+00] | -7.330625741883944
0.9839851900888456 | [-5.41e-04  2.67e+00] | -7.1891034421541535
0.9857229047906078 | [-6.03e-04  2.65e+00] | -7.05174001305586
0.9873372406403836 | [-8.46e-04  2.62e+00] | -6.918163607972473
0.9888347737916516 | [-9.7e-04  2.6e+00] | -6.788096117128503
0.9902217507244732 | [-1.16e-03  2.57e+00] | -6.661243467342412
0.9915034030838127 | [-1.30e-03  2.55e+00] | -6.537355804572864
0.9926844384373986 | [-1.46e-03  2.53e+00] | -6.416188154464299
[1.] | [6.56 0.25] | -43.42210319101062
0.9903176109743382 | [ 4.59 -0.57] | -21.739085288932948
0.9670708602635015 | [3.91 2.05] | -19.79946161478082
0.8994970572417532 | [ 0.66 -1.26] | -2.343374799165304
0.7591329743343205 | [0.98 3.62] | -14.414769411425302
0.5188058203550457 | [-2.67  0.63] | -7.801732660444084
0.23405185805146808 | [-2.57 -0.64] | -7.30948307904427
0.012261265292414022 | [-0.34  2.82] | -8.352803152697275
-0.15373341143976957 | [-1.67 -0.39] | -3.1764780609083036
-0.26146148723859663 | [0.41 1.96] | -4.242402453664722
-0.34226135600914975 | [-1.98 -1.19] | -5.529839680085183
-0.39755054031144066 | [1.08 3.55] | -13.9633540428965
-0.4506208279840175 | [-2.33  0.22] | -5.625518794135535
-0.5009046957829022 | [-1.42  0.12] | -2.1843578883882495
-0.48080117620834506 | [-0.31  0.35] | -0.3511837452438167
-0.4141540184760043 | [-0.7  -0.45] | -0.806464074160709
-0.30877851314131166 | [0.82 1.7 ] | -3.681777285435305
-0.20686095927509945 | [-2.55 -2.16] | -11.253797782619475
-0.09758290970075831 | [0.18 1.71] | -3.0694547741004605
0.04305408117458593 | [-2.1  -2.69] | -11.742478733967516
0.21214816042093743 | [0.8  0.63] | -1.1436826933408826
0.37901143929108927 | [-1.69 -2.75] | -10.522767752551584
0.5382221063993647 | [1.39 0.29] | -2.129510769271423
0.6773160916650494 | [-0.71 -1.82] | -3.9252504994626203
0.7866124749018226 | [2.03 1.35] | -6.041625694823618
0.8682906724091302 | [0.8  1.58] | -3.262502504489101
0.901783588883275 | [0.53 3.77] | -14.603139405263564
0.9094122179930829 | [-0.23  3.9 ] | -15.407482318065362
0.9118361429675392 | [0.07 3.7 ] | -13.804690847809152
0.9167180406213928 | [-0.1  3.5] | -12.39725007551821
0.9218269681956845 | [0.03 3.37] | -11.496321268027367
0.9276907189882889 | [-0.03  3.28] | -10.903803085378607
0.9332100544021042 | [0.02 3.22] | -10.496397981283518
0.9385794744872736 | [-0.01  3.17] | -10.172699859488858
0.9435115744845544 | [0.01 3.13] | -9.901068556840658
0.9481270490796592 | [-2.37e-04  3.09e+00] | -9.65480799992691
0.9523718757131912 | [0.   3.05] | -9.428196430859257
0.9563132613368949 | [1.11e-03 3.02e+00] | -9.21430722634327
0.9599546129475365 | [2.50e-03 2.98e+00] | -9.011967731010381
0.9633347407117198 | [1.14e-03 2.95e+00] | -8.818903570631761
0.9664689591391967 | [1.46e-03 2.92e+00] | -8.634518047834204
0.9693821996444466 | [8.08e-04 2.89e+00] | -8.457732427894927
0.972090207693778 | [7.69e-04 2.86e+00] | -8.288017777863777
0.9746106088278023 | [3.97e-04 2.83e+00] | -8.124687229376876
0.9769569540635691 | [2.53e-04 2.80e+00] | -7.967262304302666
0.9791424668454416 | [-3.36e-06  2.77e+00] | -7.815232410690406
0.9811782136703731 | [-1.71e-04  2.75e+00] | -7.6681808632750945
0.9830744167100878 | [-3.74e-04  2.72e+00] | -7.525700236150303
0.9848399377574205 | [-5.4e-04  2.7e+00] | -7.3874341056771184
0.986482771421658 | [-7.15e-04  2.67e+00] | -7.25304585211687
[1.] | [ 6.29 -0.38] | -40.024404950664334
0.9997147756768265 | [5.28 1.15] | -29.568550889344746
0.9899409626770084 | [ 2.15 -2.45] | -10.978860662431348
0.9438136907541713 | [2.15 2.19] | -9.770565048912102
0.8214065257265266 | [-1.22 -0.92] | -2.679836266023221
0.6437328149091466 | [1.52 3.62] | -15.78713528244544
0.42578501676278735 | [-2.12  0.44] | -5.046193311906279
0.18464586193792212 | [-1.62 -0.27] | -3.0154535396690774
0.015735741611754055 | [0.17 1.61] | -2.917966874352323
-0.1177991651554005 | [-1.84 -1.53] | -6.0273527886678435
-0.21445909146555675 | [1.26 3.21] | -12.201417406940335
-0.30746650859870367 | [-2.07 -0.09] | -4.573982325641625
-0.3956189944777167 | [-0.49  1.11] | -1.715039297348768
-0.4260412494048274 | [-1.42 -1.96] | -6.107426246019524
-0.4020191222555259 | [1.68 2.84] | -11.12198697198502
-0.3784488633136403 | [-1.71 -0.47] | -3.3395632335318552
-0.35485601926988297 | [0.31 2.03] | -4.388085937285154
-0.3058848851362439 | [-2.2  -1.48] | -7.205257000419327
-0.23052904244445 | [0.58 2.78] | -8.199042043227555
-0.1388853151642369 | [-2.38 -1.19] | -7.224575773124141
-0.030882731279169916 | [0.41 2.62] | -7.1623323192387245
0.09843462892400462 | [-2.2 -1.8] | -8.226007761566699
0.24650356907883128 | [0.72 1.56] | -3.107027538139256
0.39615208416128683 | [-2.26 -3.26] | -15.871435938217662
0.5427025979966976 | [ 0.76 -0.23] | -0.7784704654764697
0.6786334929750873 | [-0.1  -0.19] | -0.19096186333753085
0.7761554098804163 | [ 0.34 -0.2 ] | -0.30067644819409906
0.8513836769763589 | [1.21 2.69] | -8.847520971613728
0.8879664565402393 | [0.22 3.84] | -14.950094124302193
0.8989909257399825 | [-0.08  3.85] | -14.999957561908385
0.9069538375476508 | [0.01 3.68] | -13.67233842720447
0.9155338231274954 | [-0.03  3.52] | -12.52947985218882
0.9238869719720229 | [0.01 3.4 ] | -11.726569739391515
0.9320176798737213 | [-0.01  3.32] | -11.13737830990116
0.9395048553229023 | [0.01 3.24] | -10.676291757880016
0.9464080547464717 | [9.84e-04 3.18e+00] | -10.28245257723311
0.9526706051320246 | [0.01 3.13] | -9.93145141762776
0.9583713330827329 | [1.90e-03 3.08e+00] | -9.607210176032702
0.9635373468923509 | [2.85e-03 3.03e+00] | -9.303876888713859
0.9682278334894648 | [1.28e-03 2.98e+00] | -9.01681471000104
