-0.5, 3.2, -2.5, 4.7, -2.3, 1.4, -0.1, 2.9, 6.0, -5.5, -6.0, 0.6, 2.2, -5.8, 2.1, 4.9, 2.1, 0.3, -0.6, 0.7, 0.8, -1.2
parameter ends

state | action | reward
[1.] | [-0.96  6.68] | -45.77956284165543
0.9994538911977772 | [-0.91 48.18] | -2322.1927759654714
0.9969339599753314 | [-0.25 87.79] | -7708.0782050967155
0.9729355962498628 | [  6.37 111.3 ] | -12427.667413435263
0.9376419362817904 | [ 23.8  105.56] | -11708.737483563673
0.922869150016874 | [40.96 99.57] | -11593.047582455327
0.937397122385838 | [57.93 93.01] | -12007.30621953665
0.971882236127695 | [74.63 85.66] | -12908.92178456483
0.9990852422906333 | [90.84 77.73] | -14295.141038546191
0.9742218391973682 | [93.93 41.4 ] | -10536.654896715814
0.8409720145124794 | [  43.89 -114.5 ] | -15036.39222901314
0.5501537108646222 | [  40.33 -161.05] | -27564.684762926256
0.09494070031686004 | [  39.76 -201.05] | -42002.177899664224
-0.445655449170221 | [  39.71 -240.5 ] | -59418.98942260944
-0.8852498238929898 | [  40.17 -278.8 ] | -79341.4708552301
-0.9784217504243811 | [  40.76 -315.  ] | -100885.99347672489
-0.5690908883958569 | [  40.7  -348.41] | -123049.35488732262
0.21426977768255584 | [  39.24 -379.48] | -145541.56130900345
0.8912386921967728 | [  36.39 -410.35] | -169715.0815954504
0.8893053740812911 | [  33.57 -444.22] | -198455.211058509
0.0895462795605404 | [  33.02 -482.7 ] | -234091.92817537687
-0.8282013341520211 | [  35.8  -523.22] | -275044.67197127274
-0.8633308709891346 | [  39.83 -559.5 ] | -314623.17968065647
0.1386872349112818 | [ 102.76 -442.94] | -206754.87153950668
0.9810789693427262 | [ 151.51 -350.01] | -145460.1294946072
0.4565387306991586 | [ 158.07 -359.74] | -154396.41590706303
-0.7650072672087773 | [ 161.1  -389.04] | -177304.138048798
-0.7661529507773795 | [ 166.4  -413.86] | -198972.22612144417
0.5449971624795213 | [ 169.86 -429.28] | -213135.15255345192
0.8750280532152878 | [ 171.23 -443.15] | -225698.14906239408
-0.4650708675046936 | [ 175.95 -462.12] | -244514.00946309086
-0.8724305736147242 | [ 184.35 -479.74] | -264134.97662248235
0.552304842860417 | [ 189.5  -489.54] | -275556.5869133452
0.7608173110637264 | [ 191.07 -500.27] | -286779.83160738525
-0.766269398671283 | [ 196.83 -518.3 ] | -307376.39665813424
-0.46727363810147726 | [ 205.   -532.36] | -325428.0666371434
0.9735004412563177 | [ 207.56 -539.46] | -334097.043629377
-0.06773054282983185 | [ 210.   -553.42] | -350373.43005078
-0.9177290856946877 | [ 218.19 -570.19] | -372720.5907693325
0.7107085770383988 | [ 222.55 -577.3 ] | -382802.87147902325
0.3501503446307063 | [ 223.44 -587.79] | -395421.1110061887
-0.9945394037503498 | [ 230.8  -604.94] | -419218.22388626053
0.5693980335882468 | [ 235.87 -612.13] | -430344.7572734989
0.41289911660922995 | [ 236.19 -621.17] | -441634.95800702454
-0.9885964161769774 | [ 243.38 -637.86] | -466098.20750663726
0.6922729935143075 | [ 247.81 -643.83] | -475925.9221921123
0.15610671005242135 | [ 248.13 -653.47] | -488588.575828205
-0.8638669339166782 | [ 255.86 -668.92] | -512918.4511009799
0.9480607288883433 | [ 258.28 -672.8 ] | -519369.6063574275
-0.4162539869711179 | [ 259.88 -685.15] | -536973.0050405456
[1.] | [-2.43  7.26] | -59.04671722932866
0.9983569570126215 | [-2.74 49.69] | -2476.5757587950743
0.9846682891355011 | [-2.83 91.31] | -8346.420325244886
0.9322735212502291 | [ -2.67 131.94] | -17416.520892888704
0.8019404882652185 | [ -2.19 171.25] | -29332.69409756693
0.5535399208086779 | [ -1.37 208.86] | -43625.7779088315
0.16948555523725045 | [ -0.35 244.51] | -59783.96386089708
-0.2870636591188859 | [  6.22 263.47] | -69453.84122692006
-0.6576156381360764 | [ 24.01 250.75] | -63453.72596376009
-0.8706591002760479 | [ 40.78 238.97] | -58768.652992013056
-0.9660702721095679 | [-19.5   52.22] | -3107.4909089799608
-0.9999160874538351 | [-39.11  49.08] | -3938.8200359993825
-0.952454716964966 | [-45.11  77.89] | -8100.938147504845
-0.761638751683064 | [-50.38 108.36] | -14281.354809126848
-0.3886134422946395 | [-56.76 135.75] | -21649.422028964414
0.13709720198575795 | [-63.66 160.38] | -29774.438893984185
0.6763142592169815 | [-70.27 182.76] | -38338.876583664074
0.9879143428305666 | [-76.15 202.84] | -46943.68571967588
0.8349988368749542 | [-81.49 220.54] | -55281.207769093984
0.18420935985902423 | [-87.13 236.51] | -63526.32288264503
-0.6294825100593462 | [-94.05 252.4 ] | -72551.06013532108
-0.9992672808231162 | [-102.5   270.18] | -83501.82988439783
-0.5171434954635303 | [-111.28  290.33] | -96671.69062187175
0.48389406992467154 | [-118.34  310.68] | -110526.80645869437
0.9991457009776191 | [-122.84  327.84] | -122566.98941819178
0.35709220492326627 | [-126.66  340.98] | -132310.8823925232
-0.7547600123536161 | [-132.84  353.92] | -142902.74547852273
-0.8472775233724237 | [-141.54  371.07] | -157725.19839916527
0.31320203757963105 | [-149.    390.86] | -174970.80382658693
0.9915572769846668 | [-152.61  406.71] | -188703.9082120961
0.006670433669054766 | [-155.7   417.22] | -198318.91037997685
-0.9957174123643837 | [-162.82  429.85] | -211282.5756216018
-0.12834735767579106 | [-171.22  448.44] | -230411.0984604433
0.9932772982466754 | [-175.09  464.83] | -246722.4975725259
0.055469946357386404 | [-177.21  474.01] | -256087.46248306383
-0.9986527996355241 | [-184.21  485.55] | -269688.83589644165
0.20384911811782727 | [-192.    503.89] | -290770.20839602174
0.9196078214634389 | [-194.1   517.22] | -305184.9688561388
-0.6022396181784565 | [-197.16  524.45] | -313918.5129860871
-0.596086219673818 | [-205.6   539.12] | -332923.6788971571
0.9522380135765046 | [-209.88  555.58] | -352718.4093631865
-0.0595462201043906 | [-210.84  562.46] | -360820.3180074358
-0.8914584242507522 | [-218.22  573.52] | -376540.2356832388
0.7961241943903353 | [-223.82  590.61] | -398917.73946023243
0.15946061717814516 | [-224.04  597.6 ] | -407325.7462770495
-0.9330351144284015 | [-230.78  606.99] | -421701.11550211627
0.8039173562371655 | [-236.34  623.7 ] | -444855.62961727014
0.034233681875122816 | [-236.24  629.6 ] | -452213.13767722796
-0.8227178798111437 | [-243.38  639.41] | -468083.65517098387
0.957706622616411 | [-247.52  654.91] | -490177.68166413106
[1.] | [-2.53  6.67] | -51.14195250541612
0.9919784904785496 | [-2.83 49.07] | -2416.0113200058345
0.9701625782475337 | [-2.92 90.64] | -8224.76187047125
0.9048130409479828 | [ -2.74 131.19] | -17217.908766944496
0.758289927575428 | [ -2.24 170.39] | -29037.234721943052
0.49394111184578327 | [ -1.43 207.88] | -43217.638526858835
0.10000756588512692 | [ -0.45 243.44] | -59265.177955874686
-0.3572955662498296 | [  5.18 264.66] | -70072.91742957747
-0.7171961983143567 | [ 22.88 251.98] | -64017.99204579472
-0.9112935218277995 | [ 27.06 211.22] | -45347.08759763444
-0.9866207844104656 | [-22.29  50.33] | -3029.805705233089
-0.9957736047524035 | [-38.38  55.53] | -4556.816339499028
-0.9123415994005805 | [-44.72  83.6 ] | -8988.687311510113
-0.679041554192396 | [-50.69 112.42] | -15207.506256426224
-0.26936148870941296 | [-57.45 138.66] | -22526.809168599983
0.2675045836187072 | [-64.44 162.57] | -30581.53243278957
0.7724938643206097 | [-70.97 184.4 ] | -39038.57924673631
0.9999594067616896 | [-76.75 203.97] | -47494.150141202466
0.7413215045145769 | [-82.1  221.27] | -55702.1284651881
0.02582372381062827 | [-87.94 237.11] | -63953.775718142424
-0.7489987018814014 | [-95.18 253.26] | -73200.7684344586
-0.978021645762689 | [-103.83  271.53] | -84506.67191174177
-0.3576696155693741 | [-112.45  291.95] | -97882.19824451153
0.6355320067212114 | [-119.07  312.  ] | -111521.35110772886
0.9735111386772101 | [-123.27  328.43] | -123065.73435555525
0.16936103559119833 | [-127.31  341.21] | -132635.56184760976
-0.8702838170364552 | [-134.01  354.65] | -143735.33280268207
-0.7207886233328132 | [-142.83  372.54] | -159188.51260308173
0.5053297173317066 | [-149.73  392.17] | -176214.9246696167
0.9405895639524475 | [-152.91  407.04] | -189064.73889150214
-0.2131734609152354 | [-156.45  417.3 ] | -198619.5653041554
-0.9910481849603929 | [-164.15  430.91] | -212623.72135696094
0.10249754959288326 | [-172.14  449.88] | -232020.82154692235
0.9927896528510735 | [-175.32  465.17] | -247119.01559739068
-0.18432203506117653 | [-177.89  473.9 ] | -256227.46650872435
-0.9561006035234664 | [-185.55  486.63] | -271240.7425585138
0.4397284208349945 | [-192.69  505.12] | -292277.32347407244
0.7911236546433328 | [-194.26  517.06] | -305088.97061511665
-0.7864757052436445 | [-198.21  524.65] | -314541.6567772181
-0.3668161848875917 | [-206.74  540.55] | -334931.2343425118
0.9990709672621813 | [-210.01  555.85] | -353075.99658585625
-0.3248700703165623 | [-211.53  562.15] | -360756.60620536306
-0.7347197340968754 | [-219.52  574.77] | -378552.90407558164
0.932072266733256 | [-224.01  591.13] | -399614.83376436966
-0.12262521232575453 | [-224.56  597.09] | -406940.4936576716
-0.793114421185638 | [-232.1   608.16] | -423734.11153707304
0.9406041183747089 | [-236.48  624.13] | -445466.0655625175
-0.2570209516975964 | [-236.82  629.05] | -451784.61632193933
-0.6197645851988105 | [-244.63  640.68] | -470312.4343336735
0.9999563428846041 | [-247.49  654.93] | -490179.8239458993
[1.] | [-1.84  7.27] | -56.46825788313893
0.9983274504713385 | [-2.13 49.66] | -2471.129184863873
0.9845553308802427 | [-2.18 91.21] | -8323.533965289078
0.9319915637562761 | [ -1.96 131.69] | -17346.84837599404
0.8013961230939042 | [ -1.39 170.79] | -29172.759197439456
0.5526703999257294 | [ -0.49 208.15] | -43326.105871425134
0.18819912566973063 | [  5.   231.93] | -53815.81453262719
-0.1778303574634298 | [ 23.27 220.2 ] | -49029.520636423076
-0.4443626260929602 | [ 40.86 208.51] | -45145.10382772227
-0.6110486872890063 | [ 44.16 166.76] | -29758.499894523182
-0.6970257254610598 | [-7.87  0.23] | -62.10743344716974
-0.7727222318592255 | [-22.94   7.94] | -589.1575553808225
-0.8781431846678399 | [-27.79  39.09] | -2300.529442562353
-0.9726221774685744 | [-32.99  69.22] | -5880.313939295611
-0.9946271504462829 | [-39.73  95.82] | -10759.674113934778
-0.8705682714122753 | [-47.54 120.08] | -16679.927364910152
-0.5434741453131712 | [-55.76 143.2 ] | -23614.219518710834
-0.0231354321148931 | [-63.77 165.61] | -31494.08572078516
0.5618030894197108 | [-71.02 187.08] | -40041.81727527028
0.9589233507149654 | [-77.21 206.91] | -48771.75600474239
0.8940024814952254 | [-82.6  224.55] | -57247.53820227002
0.2856603034679808 | [-88.09 240.37] | -65537.19465721179
-0.5562200271202224 | [-94.8  255.95] | -74495.87933957118
-0.9992133778111262 | [-103.13  273.36] | -85364.25497027325
-0.5717301758399815 | [-111.95  293.32] | -98567.7459000121
0.4372951375246602 | [-119.13  313.7 ] | -112602.42145134682
0.999999313861095 | [-123.67  330.96] | -124829.56343579206
0.38316513376225936 | [-127.41  344.07] | -134619.5542927999
-0.7440289486656199 | [-133.49  356.86] | -145170.85473628363
-0.8497028953365604 | [-142.19  373.91] | -160028.55065917032
0.3196637063684008 | [-149.63  393.67] | -177363.85886349005
0.9890655465165856 | [-153.17  409.41] | -191076.1237316454
-0.02225660436336472 | [-156.27  419.8 ] | -200649.01047887208
-0.9986000084916751 | [-163.47  432.5 ] | -213778.1019279426
-0.07844256623775082 | [-171.79  451.14] | -233044.81573579792
0.9984586287776432 | [-175.47  467.24] | -249104.7661613008
-0.015097326803702344 | [-177.66  476.2 ] | -258332.71010952693
-0.9912457712206827 | [-184.87  488.05] | -272366.91043676366
0.29121932286474506 | [-192.45  506.45] | -293525.11408111954
0.8759249525198959 | [-194.29  519.2 ] | -307322.8029151577
-0.6855541367314186 | [-197.68  526.48] | -316259.96935840894
-0.4972374559245515 | [-206.19  541.68] | -335926.5174409062
0.9832761275460923 | [-209.98  557.6 ] | -355011.21358765516
-0.19429429625832037 | [-211.16  564.1 ] | -362796.63967338565
-0.8168821118480989 | [-218.88  575.92] | -379591.353258576
0.879054049118479 | [-223.87  592.65] | -401347.61244023003
-0.001141908001541017 | [-224.22  598.97] | -409037.46393309877
-0.8590245600784893 | [-231.45  609.29] | -424805.46300556016
0.8962319730837411 | [-236.3   625.59] | -447194.96910486475
-0.15032868194061857 | [-236.41  630.79] | -453781.44138146425
[1.] | [-1.88  7.19] | -55.508310830951636
0.9998386955858937 | [-2.18 49.62] | -2466.974447343661
0.9907714648578808 | [-2.29 91.27] | -8335.541254037002
0.9457912805362831 | [ -2.13 131.94] | -17412.831554634937
0.824836932782954 | [ -1.65 171.3 ] | -29346.543730685167
0.5858990260637239 | [ -0.83 208.96] | -43665.22904577596
0.21478466236271168 | [  1.7  240.74] | -57959.60195978639
-0.1770538534435106 | [ 20.06 228.97] | -52828.42126259516
-0.4666684671010896 | [ 37.81 217.06] | -48542.43182140012
-0.6501522229779959 | [ 54.63 205.8 ] | -45339.999077307286
-0.7489496415307334 | [-4.91 21.09] | -468.848777005937
-0.831998504546438 | [-24.59  17.84] | -923.4034323306794
-0.9303678399124421 | [-30.69  46.08] | -3064.9971118150493
-0.996157309645621 | [-36.06  75.91] | -7062.847318490597
-0.9628365930826414 | [-42.76 102.75] | -12385.239095405712
-0.7605151728141566 | [-50.47 127.28] | -18747.91068180296
-0.352544200401307 | [-58.51 150.54] | -26084.568505064377
0.21113900619268408 | [-66.2  172.85] | -34259.89378428139
0.753657758342504 | [-73.02 193.88] | -42920.69375773147
0.9999517910921972 | [-78.84 212.97] | -51571.56429445533
0.722952709165809 | [-84.14 229.87] | -59918.67983509766
-0.028369998205822717 | [-89.98 245.39] | -68312.3799235903
-0.800087242791061 | [-97.32 261.46] | -77831.08432780845
-0.9501443368332283 | [-106.05  279.87] | -89573.0209288668
-0.23096894084727326 | [-114.52  300.37] | -103337.67337946012
0.7489870231742378 | [-120.73  320.02] | -116989.22355429245
0.9158591690020162 | [-124.64  335.68] | -128213.82487026935
-0.036435674357025175 | [-128.92  348.06] | -137766.44395588766
-0.959740403200056 | [-136.15  362.04] | -149614.00025464979
-0.5239112939954266 | [-144.95  380.65] | -165903.0727933408
0.7215318455927461 | [-151.05  399.74] | -182611.1377326956
0.7991135780563459 | [-153.78  413.22] | -194394.58785791593
-0.5100292135068323 | [-158.07  423.38] | -204234.7445024543
-0.8889621557712777 | [-166.41  438.43] | -219907.80755154032
0.44886310071376273 | [-173.49  457.47] | -239375.343910699
