3.1, -1.4, 3.1, -0.8, 0.3, 2.7, 2.3, 5.6, -3.3, -0.9, 2.0, 0.1, -0.5, -0.1, -0.3, -1.3, -1.1, -1.5, -0.7, 1.2, 0.1, 2.3
parameter ends

state | action | reward
[1.] | [5.76 0.18] | -33.38575966978384
0.9932321294461774 | [ 3.58 -0.97] | -13.944890807328422
0.9726660113393404 | [2.71 3.9 ] | -22.744757553678806
0.9093538614727485 | [-0.61 -1.19] | -1.9743641476939553
0.8049068048415031 | [1.57 4.82] | -25.89203437988129
0.6575959004773289 | [-1.98 -0.19] | -4.19142804463433
0.4832068828594492 | [-0.1   1.94] | -4.047525918835118
0.3322897690979809 | [-1.32 -2.44] | -7.9522647502451855
0.2183772340288254 | [1.73 3.75] | -17.352400063198964
0.10346853126341443 | [-1.63 -1.29] | -4.606533185733073
-0.010276101256907163 | [1.4  4.81] | -25.376654972352824
-0.12191286970670942 | [-1.97 -0.33] | -4.298630482418991
-0.22960365168922753 | [0.3  2.37] | -6.023855923190184
-0.3065637119875038 | [-1.51 -2.24] | -7.611020229143321
-0.3543323032403283 | [1.71 4.  ] | -19.206700408117392
-0.4005190011037874 | [-1.49 -0.99] | -3.487766946067795
-0.4445917880847495 | [1.67 5.12] | -29.34107213281543
-0.48700502591868344 | [-1.58  0.07] | -2.7884405004495454
-0.5272600448137701 | [0.26 0.86] | -1.098341512721766
-0.5414736466529271 | [-1.39 -2.85] | -10.323607840108131
-0.5306579278002955 | [1.69 3.49] | -15.274301891018446
-0.5202010739471985 | [-1.71 -1.49] | -5.383566374170871
-0.509651252316605 | [1.23 4.61] | -23.013075894511008
-0.4994680398574383 | [-2.29 -0.61] | -5.827814785121234
-0.48918964035592305 | [0.03 3.23] | -10.639570968623376
-0.4451179741664421 | [-1.64 -1.82] | -6.235468956597463
-0.36524722128389087 | [1.2  3.76] | -15.776535869055376
-0.2845007070536799 | [-2.36 -2.02] | -9.809743386918651
-0.20307586724251464 | [0.48 3.26] | -10.998789845344874
-0.10175740610136025 | [-1.97 -2.61] | -10.854862972665297
0.01923353164285893 | [1.02 2.37] | -6.775852462468938
0.13730648069050103 | [-2.35 -3.96] | -21.33427534327393
0.25144044140409677 | [0.71 0.83] | -1.3058981226079955
0.37035220686754966 | [-0.72 -0.21] | -0.6687446115182338
0.4817090261926973 | [2.56 6.77] | -52.515242663492685
0.5745983680771304 | [0.96 6.78] | -47.026579996027024
0.598574708896984 | [-0.96  6.  ] | -36.99448271451692
0.6216674940769452 | [0.95 5.97] | -36.643194722473034
0.6439581040419717 | [-0.94  5.31] | -29.16684307607201
0.6651764293960652 | [0.96 5.5 ] | -31.28252960621059
0.6845643293720365 | [-0.93  4.99] | -25.8658605782266
0.7023855688002724 | [0.96 5.27] | -28.77102429903884
0.7183698728896469 | [-0.93  4.8 ] | -24.052323279400262
0.7329986471777246 | [0.96 5.11] | -27.126457704526764
0.7461013016768461 | [-0.93  4.66] | -22.731315012174633
0.758152217939279 | [0.96 4.98] | -25.83454225303865
0.7689738239318002 | [-0.94  4.55] | -21.656781158585346
0.7789953658334459 | [0.95 4.87] | -24.758546875250282
0.7880205847913486 | [-0.94  4.45] | -20.752615232508024
0.7964372465070703 | [0.95 4.78] | -23.844570567205288
[1.] | [ 5.97 -0.72] | -36.34384004436878
0.9985250478010218 | [4.78 2.55] | -29.46140845578474
0.9851991801084494 | [ 1.57 -2.79] | -10.363631826184681
0.9334111302596806 | [0.7  2.56] | -7.121062784527095
0.8110250946093939 | [-2.13 -2.13] | -9.187306411435097
0.6483169607884002 | [0.69 4.18] | -17.98946449110561
0.4633844351852106 | [-2.34 -0.69] | -6.0420706092177054
0.27186653108660847 | [0.04 3.87] | -15.07299695290919
0.11046633491639196 | [-1.59 -0.9 ] | -3.4617796925105955
-0.012664782202774076 | [1.23 4.5 ] | -21.86062683045872
-0.13344501596757383 | [-2.2  -0.79] | -5.628923745787944
-0.24968990124349083 | [0.54 4.03] | -16.715713089540888
-0.34345734300101793 | [-1.86 -1.07] | -4.804011987935708
-0.41555255452343415 | [1.26 4.79] | -24.7051562493226
