3.1, -0.9, 3.8, -0.6, 0.5, 2.1, 2.2, 5.2, -3.0, -0.7, 2.2, -0.3, -0.4, 0.4, -0.7, -0.6, -0.8, -1.7, 0.3, 1.7, 0.0, 1.4
parameter ends

state | action | reward
[1.] | [ 6.78 -0.59] | -46.67694163955423
0.9985978406802475 | [6.8  2.36] | -52.18662538958266
0.9978838047510336 | [2.5  1.76] | -9.731543034019909
0.9664291775751783 | [-1.59  1.83] | -6.301817256287249
0.9002379709992201 | [-2.43 -0.8 ] | -6.971922983493516
0.848194692470421 | [1.65 0.72] | -3.620913019451791
0.7874621523263764 | [-1.86  1.71] | -6.759659224848598
0.7195598782028522 | [-3.08 -0.89] | -10.62605386216809
0.703859673764548 | [0.88 0.72] | -1.6404546653111147
0.6912728356096026 | [-2.83  1.25] | -9.855336568011582
0.6822875796255259 | [-4.63 -1.98] | -25.61485660889321
0.7297120271786932 | [-0.91 -0.93] | -1.9895244781762946
0.8187164153113133 | [ 2.7  -0.39] | -7.7137680085745615
0.8884003562606847 | [1.83 1.8 ] | -6.873451617598462
0.9114108988420918 | [-3.07  0.71] | -10.206945891273694
0.9315930763922758 | [-4.22 -3.14] | -27.890028409160788
0.9709056801932637 | [-0.49 -3.18] | -10.582524431219307
0.9984776411532289 | [ 2.65 -2.32] | -12.605215826980702
0.9942351811245053 | [3.59 1.28] | -14.750107018413834
0.982446860830023 | [-1.01  0.24] | -1.306748071497787
0.9646902396079636 | [-0.42 -2.36] | -5.965646622332543
0.9210437727244525 | [ 2.67 -1.  ] | -8.384821761507459
0.8738136756877677 | [3.72 3.01] | -23.11749027603084
0.8606506251477378 | [-0.65  2.31] | -5.9860892452860375
0.8542782058977377 | [-2.56 -1.33] | -8.584810335328239
0.8113998410745579 | [ 1.52 -0.79] | -3.1646529165757227
0.764795265227299 | [2.   2.76] | -11.833406000394184
0.7679206092680785 | [-2.34  2.03] | -9.830846443270813
0.7708000208708847 | [-3.69 -2.22] | -18.73325855094184
0.7210595854376968 | [ 0.36 -1.72] | -3.319593988858718
0.6493711876771913 | [2.33 1.29] | -7.317909992750294
0.616225735479232 | [-2.16  0.55] | -5.1772011875976585
0.5824272001347451 | [-2.34 -2.56] | -12.234297404085972
0.48041882215216447 | [ 1.61 -1.86] | -6.296186208258304
0.37389110861669894 | [2.53 2.4 ] | -12.377412577106496
0.3398796689870624 | [-1.87  1.83] | -7.06938186151322
0.3058555216428225 | [-3.26 -2.25] | -15.900839095843512
0.19515199259255575 | [ 0.68 -1.48] | -2.869949490529401
0.0716773421641092 | [2.08 2.34] | -10.043811908889362
0.016026594206688918 | [-2.38  1.81] | -9.1763028307788
-0.03883288207530543 | [-3.84 -2.22] | -19.930945086240406
-0.17096604739366936 | [ 0.03 -1.33] | -1.9937270171351247
-0.33377162482255657 | [2.36 1.62] | -8.434848887958662
-0.4479189159141203 | [-2.27  1.26] | -6.978235874392004
-0.5533451504033744 | [-3.89 -2.57] | -21.98346381199401
-0.7068840642112826 | [-0.06 -1.39] | -2.144300060889189
-0.8529815715050696 | [2.53 1.72] | -9.543181140549395
-0.9377821877041445 | [-1.97  1.64] | -6.757197147805004
-0.9866338582770938 | [-3.39 -1.95] | -15.428357668458748
-0.9947363206800128 | [ 0.94 -0.56] | -1.360763038862512
[1.] | [6.77 0.28] | -46.28535132885573
0.9959678122378002 | [4.46 1.36] | -22.0835440661219
0.9784664270843678 | [0.28 1.2 ] | -1.8681253494372985
0.9308134775703495 | [-2.65  0.48] | -7.625541087219822
0.8734794271070949 | [-2.16 -0.8 ] | -5.659310174291363
0.8466924522361313 | [1.75 0.63] | -3.809634154697368
0.8180072851397584 | [-1.68  1.69] | -6.022388273539699
0.7879283028664362 | [-3.15 -1.2 ] | -11.709419173007273
0.8058183633698461 | [0.86 0.28] | -1.133484805225867
0.8257248069936204 | [-1.76  1.34] | -5.208071516634024
0.8474378693808269 | [-3.67 -2.47] | -19.88031804982231
0.9040537828040541 | [-0.03 -1.95] | -4.073285033149181
0.9595621035419473 | [ 2.29 -0.09] | -5.515255316712263
0.985460177652768 | [0.54 1.31] | -2.269742707896854
0.9928769336621468 | [-3.65 -0.64] | -13.947801594210253
0.9987065259444601 | [-0.83 -1.28] | -2.552885537487328
0.9960520074196058 | [ 2.89 -0.74] | -9.123624280737596
0.976107831520374 | [3.14 2.38] | -15.73630082247852
0.9644550637255002 | [-1.41  1.43] | -4.228135537616669
0.9507600335154528 | [-3.   -3.02] | -18.281144474636406
0.9043038414397514 | [ 0.88 -2.78] | -8.67383222293365
0.8423856344319893 | [1.93 0.82] | -4.576478924936911
0.8137194253669643 | [-2.12  0.37] | -4.820631934124964
0.7833895587559644 | [-1.82 -2.39] | -9.226569783109388
0.6972053618282543 | [ 2.14 -1.8 ] | -8.013229114495172
0.6017492707416001 | [3.06 2.36] | -15.170098635625395
0.5659312424228659 | [-1.36  1.75] | -5.117013692680614
0.5295310891209711 | [-2.78 -2.38] | -13.590783914663884
0.4225077021679937 | [ 1.13 -1.69] | -4.3351572597723855
0.31176111434485226 | [2.03 2.55] | -10.837246315968233
0.27580290785870276 | [-2.38  1.96] | -9.69483527305796
