2.9, -0.9, 3.8, -1.2, 0.3, 2.2, 2.3, 5.6, -3.5, -1.0, 2.2, -0.1, -0.1, -0.2, -0.6, -1.2, -1.3, -1.1, 0.1, 1.2, 0.5, 1.7
parameter ends

state | action | reward
[1.] | [ 7.26 -1.07] | -54.138216694219636
0.9924879623385051 | [9.13 2.77] | -91.42504199623313
0.9711774759319559 | [ 6.2  -2.76] | -46.26133750143314
0.9066676237869238 | [7.97 1.55] | -66.09420880547337
0.7612557247903314 | [ 4.74 -3.52] | -35.05338185141809
0.4980978995162579 | [6.   1.14] | -37.48123192094479
0.10504909589676177 | [ 2.11 -3.84] | -19.18813673465928
-0.372594889271104 | [2.73 0.44] | -7.744802393519699
-0.8065818287280861 | [-0.13 -2.99] | -9.151437929235252
-0.9986124369800945 | [1.39 0.51] | -2.4470987559726742
-0.8524497152368236 | [-0.36 -4.67] | -22.303348217826112
-0.39381066563331546 | [ 2.83 -1.5 ] | -10.633200943867562
0.22241491007193953 | [5.61 0.97] | -32.773045391782304
0.7956481408331751 | [ 3.65 -4.78] | -36.49662924031323
0.9939037355253321 | [5.49 0.33] | -30.481635120516618
0.5931614961051307 | [ 2.43 -0.13] | -6.063753829312226
-0.25054077672875075 | [-0.73  1.16] | -1.9378797448252971
-0.9062085276454848 | [-5.31 -3.23] | -38.80021559284011
-0.9364730479282337 | [-3.22  1.11] | -11.751368314491499
-0.490233421666333 | [-4.45 -4.01] | -36.14869889773656
0.09458446121731691 | [-0.32  1.27] | -1.9379845110993374
0.5952464360287798 | [-1.33 -2.75] | -9.554737632382025
0.8989030852786111 | [2.3 4. ] | -21.564414082108136
0.9998566029413474 | [-0.12 -0.01] | -0.23295275712947736
0.8713596811669606 | [-0.24  1.82] | -3.59687783960802
0.5532261897087776 | [-3.31 -1.39] | -13.076701141141244
0.17227804232475952 | [-1.49  5.23] | -29.8014683105096
-0.1519980428683208 | [-4.35  1.85] | -22.56556855436067
-0.38267667145548995 | [-7.04 -2.15] | -54.38547861421495
-0.5217114446093325 | [-4.67  3.34] | -33.193242511588494
-0.5832663753146865 | [-6.87 -0.79] | -48.03247666651545
-0.5777635728504242 | [-4.59  3.64] | -34.503492431872814
-0.5056872831827215 | [-6.4  -0.53] | -41.40796396235086
-0.35871223866342516 | [-4.31  2.53] | -25.22688237495949
-0.1273033565217109 | [-5.65 -1.95] | -35.941586793484944
0.18495832969230466 | [-1.96  2.95] | -12.743833068439594
0.5418821839339357 | [-2.95 -2.1 ] | -13.346010052132373
0.8577294449513602 | [0.71 2.1 ] | -5.188303954860501
0.99682677408093 | [-1.62 -4.71] | -25.031884498177284
0.9275083091780466 | [ 0.96 -0.36] | -1.293751652883952
0.6688806355634002 | [ 0.61 -0.07] | -0.5948175588696359
0.34164589312322186 | [-0.49 -0.38] | -0.5758056247112555
-0.023314547333945796 | [-0.52  2.07] | -4.718359572456727
-0.41509990538679414 | [-3.85 -1.81] | -18.21892293166293
-0.7739757110730243 | [-2.06  4.64] | -25.843782749398727
-0.9874606508053734 | [-4.62  1.75] | -24.52633514787666
-0.9058659947667694 | [-6.16 -1.47] | -40.203135496168116
-0.4530275532023964 | [-1.85  4.29] | -22.067720446042074
0.25623765527472653 | [-1.69 -0.66] | -3.5707599469500475
0.8689714352682165 | [2.13 1.25] | -6.409365946001609
[1.] | [ 7.22 -0.95] | -53.33387339022464
0.9995629885522486 | [9.   2.65] | -88.34504377691788
0.9891350651321049 | [ 6.11 -2.86] | -45.778712547587354
0.9419833335857234 | [7.95 1.47] | -65.62934804130234
0.8183111797689278 | [ 4.81 -3.58] | -36.13368223262947
0.5766867824395948 | [6.17 1.14] | -39.435688234312245
0.1972494503041481 | [ 2.34 -3.75] | -19.618721403615968
-0.2844672524801619 | [2.99 0.65] | -9.494325646054548
-0.7479342236007019 | [-0.38 -3.6 ] | -13.280524472986409
-0.987856271436506 | [1.22 0.32] | -1.8390935366885013
