2.7, -1.6, 3.9, -0.4, -0.2, 2.7, 1.7, 5.0, -3.4, -1.0, 2.0, 0.1, -0.1, -0.3, -0.5, -0.6, -1.2, -2.2, -0.4, 1.8, -0.2, 1.8
parameter ends

state | action | reward
[1.] | [ 5.95 -0.72] | -36.03189576791612
0.998569444675516 | [ 6.91 -0.22] | -47.888009428766566
0.9853194545102358 | [ 6.74 -0.84] | -46.169355517808626
0.9336147304592558 | [7.55 0.11] | -57.12633988438347
0.8041451889732788 | [ 6.13 -1.02] | -38.724966370485554
0.5566160927211093 | [6.46 0.64] | -42.23970010781928
0.17316746843376002 | [ 3.07 -1.54] | -11.95171378138136
-0.3080361426280262 | [ 2.67 -0.04] | -7.319223939493272
-0.7642224312990663 | [ 0.27 -1.59] | -2.866795772635938
-0.9944988557694008 | [ 0.57 -0.87] | -1.3407711366931967
-0.8714630996457268 | [ 1.18 -1.28] | -3.272144613412315
-0.38084292056884894 | [ 2.82 -1.44] | -10.215092990812806
0.3361272729084091 | [5.39 0.1 ] | -29.173447828503196
0.9090631663225409 | [ 4.06 -1.11] | -17.891338785987674
0.9081822861400599 | [ -6.78 -11.82] | -185.9658589524412
0.2903490056911759 | [-9.4  -9.72] | -182.8968897715534
-0.43841823438591204 | [-10.45  -6.97] | -157.87970295741266
-0.8949255520549912 | [-10.62  -5.56] | -143.90364651259057
-0.9950288290012381 | [-10.01  -5.16] | -126.9733876825696
-0.8409713148689519 | [-8.89 -5.07] | -104.82849559981746
-0.5774782528797668 | [-7.59 -4.83] | -81.16746110396129
-0.31359125353547773 | [-6.38 -4.28] | -59.26006218648455
-0.10716050767702116 | [-5.38 -3.45] | -41.007166936310846
0.020864003115110125 | [-4.61 -2.43] | -27.306816195259074
0.0673233913627593 | [-4.08 -1.28] | -18.416473330761566
0.03377123168521382 | [-3.77 -0.04] | -14.362785353466327
-0.07825863878623136 | [-3.72  1.26] | -15.597311349057808
-0.2642426763336099 | [-5.87  0.22] | -34.66029858059364
-0.5072034976310915 | [-6.64  1.11] | -45.46285880141097
-0.7645852068903483 | [-8.99  0.27] | -80.964352766336
-0.9583964275337343 | [-9.62  1.28] | -94.30189690096702
-0.9815301860217974 | [-11.06   0.48] | -122.7067808608213
-0.7357274785632412 | [-10.4   0.5] | -108.40381620542234
-0.20550291867250164 | [-8.6  -0.28] | -74.05595220301208
0.46143010219992725 | [-4.55 -0.09] | -20.798727065517284
0.943045831522499 | [-1.22 -0.88] | -2.4772776339216493
0.888325713255125 | [2.16 0.84] | -5.678242119295083
0.28970180020223557 | [-0.26 -1.81] | -3.687703918552907
-0.4447252349044314 | [0.8  3.49] | -13.169523307841494
-0.9242198021044847 | [-2.21  3.64] | -18.4950168933183
-0.9492098417435536 | [-3.48  6.08] | -49.35770382145011
-0.4562210007613156 | [-3.79  7.49] | -70.75514033626972
0.35887742069182643 | [-3.89  6.67] | -59.73488373467641
0.9552507523773031 | [-5.33  3.52] | -40.85089735796682
0.7871671197046575 | [-9.44 -0.51] | -89.4245117278677
-0.11862848642598997 | [-12.37   0.37] | -153.36222074932184
-0.9331193610788822 | [-4.8  15.05] | -249.630685607812
-0.7150984915574222 | [ 0.81 24.28] | -590.5725993831978
0.3237146124582749 | [ 3.4  22.49] | -517.6383424388786
0.9782775993631241 | [ 4.34 17.53] | -326.4449808927179
[1.] | [ 5.67 -1.02] | -33.2837800888759
0.9999118917259783 | [7.16 0.09] | -51.395523279140896
0.9913984346210521 | [ 6.33 -1.34] | -41.95776062810869
0.9473207180476093 | [ 7.44 -0.02] | -55.49243678726016
0.8275363275207068 | [ 6.21 -0.9 ] | -39.5292116116985
0.5898303183723104 | [6.25 0.51] | -39.473837312384774
0.21300774762183647 | [ 3.02 -1.32] | -11.09033626148102
-0.26910620824536513 | [2.47 0.27] | -6.410020867238895
-0.7373384204703085 | [-0.65 -1.81] | -3.9372915359481135
-0.983446909912405 | [-0.01  0.38] | -0.37942267880721836
-0.9425718614479264 | [-1.61 -1.78] | -5.987289700054252
-0.6872696373321074 | [0.59 0.89] | -1.3207165540861014
-0.30559315855394936 | [-1.04 -2.3 ] | -6.521190538087355
0.11107320997296193 | [2.14 1.66] | -7.444446966604785
0.5012968590020841 | [ 0.76 -0.92] | -1.5325481548930306
0.8416724038845602 | [-4.45 -7.94] | -82.95248567594227
0.9934777813731469 | [-4.71 -7.02] | -71.58104391261692
0.9680005690475886 | [-4.26 -4.62] | -39.559329200422816
0.860205508863001 | [-3.92 -2.24] | -20.4621578425211
0.7439523397874576 | [-3.68 -0.21] | -13.68602683633532
0.6633883844007555 | [-3.45  1.42] | -13.971706333586852
0.6389580391549539 | [-5.14  0.11] | -26.542836277258292
0.6748549961368077 | [-4.9   0.48] | -24.343167314037487
0.7621536182455227 | [-5.21 -0.39] | -27.39560269909652
0.876809941193857 | [-3.65  0.57] | -13.707150119783233
0.9750416101917465 | [-3.97 -1.  ] | -16.820500739324704
0.9918819505261358 | [-1.32  1.18] | -3.25647414838748
0.8519405785023809 | [-3.04 -1.26] | -10.998749457491364
0.5014686384351468 | [-1.33  1.65] | -4.66482752299991
-0.03845393093195832 | [-4.15  0.67] | -17.898384532061677
-0.6211522239158459 | [-6.3   1.38] | -41.857410960713686
-0.9796249094129404 | [-8.32  1.89] | -72.97218935179161
-0.8464881859855171 | [-8.64  2.14] | -79.42189380384777
-0.1807420586901266 | [-7.03  1.17] | -50.98010267807473
0.6507332274636219 | [-4.51 -1.14] | -21.779881895523918
0.9960006487300975 | [0.54 1.08] | -1.5817703136422048
0.5058905067620739 | [-1.78 -1.26] | -4.944730714727471
-0.40792922692006245 | [-1.45  5.87] | -36.84622288791663
-0.9902682076529501 | [-5.17  9.62] | -119.53189443575336
-0.5973166557520997 | [-7.25 11.58] | -186.72632986295372
0.46911549803819924 | [-8.17  8.62] | -141.09722464353817
0.9947037150116277 | [-10.47   1.86] | -113.17881254495994
0.22458777467169067 | [-3.73 10.56] | -125.55187077625395
-0.8769309394482611 | [ 1.49 23.95] | -576.0343450859626
-0.7188219915762799 | [ 1.69 26.17] | -687.8524875991608
0.3556539455162113 | [ 3.38 22.98] | -539.7262184333725
0.9896889750209447 | [ 4.18 17.77] | -333.4609334703989
0.6825953386303985 | [ 2.69 14.06] | -204.8914560373613
-0.11340889985562884 | [-0.06 12.95] | -167.71956053462068
-0.7983711179093956 | [-2.12 14.83] | -224.39508297117675
[1.] | [ 5.66 -0.93] | -33.23550672455273
0.9991712585684667 | [7.02 0.03] | -49.55157703172254
0.9874370358587325 | [ 6.31 -1.22] | -41.659490029557254
0.9381878433183677 | [7.41 0.1 ] | -55.28364507301403
0.8118507917902915 | [ 5.94 -1.04] | -36.760353265160866
0.5675082553178521 | [6.19 0.62] | -39.090002387876
0.18620504783307287 | [ 2.75 -1.49] | -10.171493758916231
-0.2953272937773666 | [2.27 0.09] | -5.491021216805679
-0.7555114463305871 | [-0.43 -1.63] | -3.137846064680797
-0.9892887286790034 | [0.14 0.2 ] | -0.3132581830558456
-0.9216719906630295 | [-1.15 -1.83] | -4.872641673935947
-0.622988915630745 | [1.1  0.79] | -1.9989790816441086
-0.18132350627119206 | [-0.37 -2.6 ] | -7.047601625934989
0.31752690974650466 | [2.78 0.82] | -8.577908388783104
0.7472083975340819 | [ 0.76 -2.17] | -5.491043582597052
0.9892377070477384 | [-5.26 -9.26] | -113.59094011959611
0.9163005752539076 | [-5.83 -7.33] | -87.91172488794074
0.636611031107908 | [-5.9  -4.31] | -53.532527103912734
0.30497470131061377 | [-6.06 -1.66] | -39.68024342369299
0.01643919841429421 | [-6.22  0.41] | -39.03918547497392
-0.1908596251666817 | [-7.21  0.85] | -52.839649082512224
-0.3119124232964597 | [-8.87 -0.18] | -78.83461437050131
-0.35293902311453607 | [-8.23  1.06] | -69.0097597863052
-0.3185233071415674 | [-9.7  -0.73] | -94.88002534423818
-0.20765252253345398 | [-7.45  1.52] | -58.048854094180705
-0.017276899318144356 | [-8.35 -0.54] | -70.17595954817506
0.24739312937641933 | [-5.84  0.81] | -34.95466952135356
0.55729594248517 | [-5.75 -1.4 ] | -35.28802415490496
0.8439775570148347 | [-2.02  0.46] | -4.454680541369595
0.996668066675181 | [-1.53 -1.25] | -4.002022305945478
0.89049237552424 | [1.16 0.9 ] | -2.192319051991702
0.5274941179345292 | [-1.46 -2.96] | -10.97830549659168
0.023371172783360174 | [0.06 1.12] | -1.4208125681230495
-0.5101327814969993 | [-3.02  0.02] | -9.331242870097322
-0.9002065450439882 | [-3.24  3.15] | -20.72463890119263
-0.9796884303760928 | [-4.51  4.06] | -37.26174205061721
-0.6053887617499993 | [-4.28  4.37] | -37.76577684302871
0.1328789524263208 | [-2.79  3.4 ] | -19.69843595509671
0.8307218248067859 | [-1.31  1.35] | -3.8421879947602213
0.9495133110753959 | [-1.71 -0.36] | -3.244224989297261
0.27730035299045175 | [-2.38  3.07] | -15.143247593369557
-0.6814661204124406 | [-7.63  5.57] | -89.34075906528695
-0.964127802843087 | [-12.18   7.92] | -211.2726214796635
-0.154029938459504 | [-14.17   5.79] | -234.40653731644753
0.8671466725644302 | [-2.9  12.58] | -166.8698717299946
0.7397291372051872 | [ 5.42 20.03] | -430.9080988245606
-0.39091258798392564 | [ 2.57 20.65] | -433.22780825148885
-0.9992588587901369 | [-0.34 21.91] | -480.3696364329701
-0.5027728712765116 | [ 0.35 23.14] | -535.7277458678562
0.5088634923640014 | [ 2.55 20.5 ] | -426.9941694191803
[1.] | [ 6.93 -0.45] | -48.51761600055811
0.9974450034612286 | [ 7.38 -0.53] | -55.148000513117275
0.9820846215430018 | [ 7.88 -0.36] | -62.5607804353876
0.9270080492809947 | [ 7.82 -0.49] | -61.6404947526144
0.7933018013918108 | [ 7.69 -0.15] | -59.39575595537604
0.5415561484223269 | [ 6.48 -0.47] | -42.3580729538634
0.15539889197187357 | [ 5.43 -0.05] | -29.64106398875567
-0.3251127498678698 | [ 3.23 -0.97] | -11.411819756025189
-0.7756952266396397 | [ 2.79 -0.51] | -8.084290409819797
-0.9983114620744502 | [ 1.79 -2.23] | -8.311316041779396
-0.8059074699118731 | [ 2.62 -3.44] | -18.94371105312594
-0.1789648365140647 | [ 4.4 -4.1] | -36.35637292794839
0.5984962102982783 | [ 6.74 -2.43] | -51.474891904386915
0.9990049913825162 | [8.85 2.56] | -85.05355566918588
0.6203031043488251 | [ -6.13 -10.77] | -153.79886503067874
-0.2553107616534383 | [-10.42 -10.39] | -216.60599321084058
-0.8856659031094999 | [-11.29  -9.16] | -211.56237956842662
-0.968596484365664 | [-10.37  -9.01] | -188.96161679406666
-0.6280918325405901 | [-8.52 -9.22] | -157.8030177371032
-0.1301680725921382 | [-6.48 -9.03] | -123.74269708790342
0.3221283649546801 | [-4.72 -8.21] | -89.91381585187725
0.6428630992598964 | [-3.41 -6.9 ] | -59.36992335947507
0.8315926122544938 | [-2.5  -5.34] | -34.9144613692167
0.9249508276314229 | [-1.85 -3.76] | -17.73459104284912
0.9626756690251087 | [-1.36 -2.29] | -7.2828170265048655
0.9713998422860629 | [-0.94 -1.  ] | -2.084649411205311
0.9602731873887683 | [-0.59  0.02] | -0.5436407195544002
0.9266366396529777 | [-0.48  0.42] | -0.6113649734306158
0.863581472036102 | [-1.31 -0.38] | -2.048962710173914
0.7468313039486709 | [-0.46  1.34] | -2.208747628576927
0.556746952348318 | [-2.79 -0.9 ] | -8.79777283781197
0.280958735274184 | [-1.34  2.28] | -7.172775495027139
-0.09387159223378395 | [-3.98  1.28] | -17.650966537760524
-0.5179818895837797 | [-6.75  0.51] | -45.93452048250262
-0.8748953564983304 | [-8.28  1.23] | -70.11830301097224
-0.9964742177711294 | [-9.95  0.8 ] | -99.74454012141794
-0.7377723572947421 | [-9.79  0.3 ] | -96.18207544400586
-0.10643704779902337 | [-7.14 -0.05] | -51.30748930429953
0.6297564801046401 | [-3.15 -0.7 ] | -10.78379016307547
0.9992694295725179 | [ 1.24 -0.11] | -1.9322525520226863
0.69963140463766 | [ 1.69 -1.81] | -6.496578903456061
0.03641941014949096 | [2.53 0.72] | -7.256820694757365
-0.5714507926942898 | [-0.24  0.43] | -0.4812423361081528
-0.9356727415664329 | [-1.44  2.99] | -11.186747430478627
-0.9615076738092058 | [-2.86  5.22] | -35.49926148632865
-0.553792532046852 | [-3.58  6.67] | -57.31786488550915
0.1828335543233167 | [-4.1   6.13] | -54.46862664862734
0.8514065292299451 | [-5.53  3.1 ] | -40.41686685736824
0.9409254871271799 | [-8.98 -1.53] | -83.23399367956925
0.26310670263047803 | [-10.1  -0.7] | -102.77191858220708
[1.] | [ 5.89 -0.93] | -35.915208640242504
0.9999999529241549 | [7.27 0.03] | -53.108685911271586
0.9930111632066745 | [ 6.58 -1.24] | -45.15918910618049
0.9513885975420718 | [7.71 0.07] | -59.84291147538334
0.8347324710961885 | [ 6.34 -1.02] | -41.61718506347417
0.6002265292412813 | [6.62 0.62] | -44.558507312145544
0.225624438783272 | [ 3.2  -1.49] | -12.810091359059141
-0.2566292058735842 | [2.7  0.11] | -7.621329921375562
-0.7285401441520778 | [-0.08 -1.62] | -2.887604955616755
-0.9851014801673083 | [ 0.28 -0.21] | -0.3317304430823508
-0.9190101441539054 | [-0.32 -1.53] | -2.6021310840639025
-0.5652440239692119 | [1.71 0.15] | -3.083276995464665
-0.02007385655266958 | [ 1.72 -1.57] | -5.560983565519546
0.5877728318419758 | [4.7  0.91] | -23.058424221190148
0.9741795975890878 | [ -4.56 -10.2 ] | -124.91645100378483
