2.8, -1.1, 4.0, -0.6, 0.5, 2.3, 2.1, 5.4, -3.1, -0.6, 2.2, 0.2, -0.5, -0.1, -0.2, -1.3, -0.5, -1.6, -0.3, 1.5, -0.2, 1.7
parameter ends

state | action | reward
[1.] | [ 6.62 -0.77] | -44.68860690222863
0.9904698534301778 | [5.19 2.76] | -34.73038112219682
0.9673452152381099 | [ 2.38 -2.63] | -12.769791127924295
0.8999563977621126 | [1.11 2.62] | -8.249152053396934
0.7509762226984107 | [-1.92 -2.29] | -9.052013178514096
0.5522119637167614 | [0.49 3.93] | -15.812485763322526
0.33899175045691626 | [-1.76 -0.98] | -4.116754943173422
0.1315373440527451 | [0.53 4.83] | -23.672629091735775
-0.05929601556531 | [-1.8  -0.37] | -3.452949395730981
-0.2259736253545028 | [0.15 2.22] | -5.024914811139266
-0.3518859938625805 | [-1.13 -2.72] | -8.786882383287244
-0.4391915239616873 | [1.56 3.13] | -12.3394982501198
-0.5211466470798556 | [-1.33 -2.25] | -6.940698001565645
-0.5968559325215319 | [1.38 3.54] | -14.592263785277686
-0.6664339846583383 | [-1.5  -1.89] | -5.974973996480345
-0.7292424818324956 | [1.22 3.85] | -16.47028478133593
-0.7855223405144924 | [-1.64 -1.63] | -5.530807308315179
-0.8348690402929942 | [1.11 4.05] | -17.86361516643403
-0.8776058415677972 | [-1.73 -1.47] | -5.353023336466203
-0.9135348986039913 | [1.04 4.18] | -18.75489647594431
-0.9430217980035673 | [-1.77 -1.38] | -5.276997774262954
-0.9660470678855902 | [1.02 4.23] | -19.195016612102876
-0.9829841076666438 | [-1.76 -1.36] | -5.20982532212953
-0.9939641664452517 | [1.05 4.23] | -19.27828549938677
-0.9993401556569779 | [-1.71 -1.38] | -5.110456211482077
-0.9993682015611178 | [1.12 4.19] | -19.12048137134516
-0.9943587280634019 | [-1.62 -1.43] | -4.971764743212932
-0.9846693592449863 | [1.24 4.13] | -18.841500030868644
-0.9705519984435066 | [-1.49 -1.51] | -4.806040555216294
-0.9524451397900352 | [1.38 4.04] | -18.553066129263136
-0.9305315015809714 | [-1.33 -1.6 ] | -4.63430342102706
-0.9053126046447751 | [1.56 3.95] | -18.35112981262191
-0.8768959491554847 | [-1.14 -1.69] | -4.4791588574470005
-0.8458308924849878 | [1.76 3.86] | -18.312127896295316
-0.8121475296626208 | [-0.92 -1.78] | -4.3607156266210945
-0.7744695867682797 | [1.84 3.73] | -17.617263808366374
-0.7323767459835597 | [-0.83 -1.92] | -4.719374982666722
-0.6834181901751337 | [1.77 3.53] | -15.961836474962725
-0.6267584766841181 | [-0.85 -2.15] | -5.672448085961482
-0.5631412369809653 | [1.84 3.3 ] | -14.608819785486478
-0.4920280919771697 | [-0.74 -2.39] | -6.606377336617091
-0.40997464173694587 | [1.79 3.  ] | -12.541952751135918
-0.31638045154210237 | [-0.73 -2.7 ] | -8.159916103792245
-0.21118531977184807 | [1.84 2.68] | -10.93958962324026
-0.09462875426074784 | [-0.59 -3.  ] | -9.687288588805151
0.036758973676319834 | [1.8  2.36] | -9.157392023401338
0.18097465548258362 | [-0.53 -3.27] | -11.276906836397227
0.33591506088973316 | [1.84 2.16] | -8.364892383049636
0.4957195241082582 | [-0.41 -3.33] | -11.565072164339819
0.6550810490779545 | [1.78 2.24] | -8.443774110637163
[1.] | [ 6.28 -0.07] | -39.515493277379214
0.9998022942693712 | [ 4.37 -0.02] | -19.151729201516968
0.9905052635493938 | [ 2.46 -0.01] | -6.126932659378767
0.9451577970034406 | [0.52 0.19] | -0.3942392877231315
0.8344859581067884 | [-0.74 -0.23] | -0.7235793933319815
0.6818767763612278 | [0.7  1.95] | -4.4401243187072295
0.4964541578672396 | [-1.76 -2.68] | -10.498692562834362
0.3005598756226779 | [0.71 3.63] | -13.91173276532031
0.10628143588408702 | [-1.86 -1.26] | -5.281743786364831
-0.07666181232307027 | [0.59 4.81] | -23.741407942593217
-0.23790965438573394 | [-1.7  -0.27] | -3.249849835563286
-0.3745460852574182 | [0.28 1.97] | -4.269497693167036
-0.4762613396823828 | [-1.21 -2.75] | -9.35254108046163
-0.5463314227879176 | [1.49 3.37] | -13.91095794636427
-0.6117015703889047 | [-1.42 -1.74] | -5.351737984942023
-0.6717686197561749 | [1.25 4.3 ] | -20.35721488335919
-0.726828726173298 | [-1.69 -0.9 ] | -4.012069712729983
-0.776445609084464 | [0.86 4.55] | -21.811789503054126
-0.8177194195236552 | [-1.83 -0.62] | -4.066450688417852
-0.8513916632528729 | [0.46 3.41] | -12.160204236805699
-0.87103956337596 | [-1.49 -1.51] | -4.830774455808686
-0.8788987871441385 | [1.06 4.52] | -21.86498377612484
-0.8865014454153025 | [-2.02 -0.7 ] | -4.8957804885037595
-0.8936102964565351 | [0.19 3.7 ] | -14.015715968416247
-0.8859422935492196 | [-1.37 -1.2 ] | -3.624789551046707
-0.8622246803583705 | [1.05 4.73] | -23.772628204000682
-0.8371226567942578 | [-2.14 -0.62] | -5.247161246712595
-0.8105175442133936 | [-0.12  3.16] | -10.284555484782924
