-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 6.0, 0.8, 1.8, -6.0
parameter ends

state | action | reward
[1.66] | 1 | -0.5
1.488943774082252 | 0 | 5.0
1.460633768567425 | 2 | -0.5
1.586320759686406 | 1 | -0.5
1.4239916448761645 | 2 | -0.5
1.4977347080663788 | 1 | -0.5
1.4282021987341993 | 2 | -0.5
1.4724977844055278 | 1 | -0.5
1.3991580470105602 | 2 | -0.5
1.4169073581276495 | 2 | -0.5
1.5916552025010695 | 1 | -0.5
1.4594592868424772 | 2 | -0.5
1.4991940282218177 | 1 | -0.5
1.3903787309926579 | 2 | -0.5
1.570901092822979 | 1 | -0.5
1.357259681961053 | 2 | -0.5
1.4746224165617028 | 1 | -0.5
1.260285491339643 | 2 | -0.5
1.3735343739798485 | 2 | -0.5
1.687545001562086 | 1 | -0.5
1.3743820227975847 | 2 | -0.5
1.5811301364050714 | 1 | -0.5
1.3155232928917997 | 2 | -0.5
1.5504512401128867 | 1 | -0.5
1.2398832461387528 | 2 | -0.5
1.4978643367935012 | 1 | -0.5
1.1968737323487015 | 2 | -0.5
1.3890621471608855 | 2 | -0.5
1.6559637612677467 | 0 | 5.0
1.373170929717439 | 0 | 5.0
1.0551003056659474 | 2 | -0.5
1.415390312815165 | 0 | 5.0
0.9604789231303095 | 0 | 5.0
0.5450266459301503 | 0 | 5.0
0.6648128018598405 | 0 | 5.0
0.7361394177480837 | 0 | 5.0
0.8153316606529812 | 0 | 5.0
0.8570347990566374 | 0 | 5.0
0.9609237459025819 | 0 | 5.0
1.042610966886037 | 0 | 5.0
1.161019992591119 | 0 | 5.0
1.2266425687908624 | 2 | -0.5
1.166728503085886 | 0 | 5.0
1.2320016100015778 | 0 | 5.0
1.2642173844301936 | 0 | 5.0
1.3434039924534005 | 0 | 5.0
1.3784742251961548 | 0 | 5.0
1.3894377640958142 | 0 | 5.0
1.417458219402429 | 0 | 5.0
1.500571013861886 | 0 | 5.0
1.5359097635473045 | 0 | 5.0
1.588520418649374 | 0 | 5.0
1.6358267712018384 | 2 | -0.5
1.5951434086254357 | 0 | 5.0
1.5309805136650199 | 0 | 5.0
1.6036012590777131 | 0 | 5.0
1.5853053770072523 | 0 | 5.0
1.641604686303223 | 2 | -0.5
1.630080835100219 | 0 | 5.0
1.578183626512175 | 0 | 5.0
1.5171176966219526 | 2 | -0.5
1.6286775896017809 | 1 | -0.5
1.5343961174682552 | 2 | -0.5
1.5790270873268157 | 1 | -0.5
1.5064309544966021 | 2 | -0.5
1.562021124542346 | 1 | -0.5
1.4750012236570804 | 2 | -0.5
1.5128988071149392 | 1 | -0.5
1.49784170842401 | 2 | -0.5
1.5141500992061885 | 2 | -0.5
1.6568425332201036 | 1 | -0.5
1.529001622297365 | 2 | -0.5
1.6529800498706024 | 1 | -0.5
1.4570976171764256 | 2 | -0.5
1.67027084627565 | 1 | -0.5
1.4902508997787538 | 2 | -0.5
1.6417310097362492 | 1 | -0.5
1.4567520816501267 | 2 | -0.5
1.5786220787981409 | 1 | -0.5
1.3904350718253076 | 2 | -0.5
1.5232798321935541 | 1 | -0.5
1.3010394593148957 | 2 | -0.5
1.4313937985061416 | 2 | -0.5
1.67500381289919 | 1 | -0.5
1.3980130710347842 | 2 | -0.5
1.6302046131723709 | 1 | -0.5
1.2859025234926371 | 2 | -0.5
1.47916320647175 | 1 | -0.5
1.2138895978159883 | 2 | -0.5
1.4283600941384693 | 2 | -0.5
1.754208048517845 | 0 | 5.0
1.4744921533610664 | 0 | 5.0
1.1875338024046334 | 2 | -0.5
1.776124090700382 | 0 | 5.0
1.314062278175512 | 0 | 5.0
0.8026526317082009 | 0 | 5.0
0.5572982820827295 | 0 | 5.0
0.6561657242002332 | 0 | 5.0
0.7474330656743391 | 0 | 5.0
0.8715621918762847 | 2 | -0.5
0.8261293244019952 | 0 | 5.0
0.9049692533797121 | 0 | 5.0
0.9851149554300604 | 0 | 5.0
1.0300943314652764 | 0 | 5.0
1.0261045327658838 | 0 | 5.0
1.1337413841955848 | 0 | 5.0
1.1669073932361698 | 0 | 5.0
1.2193097153423569 | 0 | 5.0
1.268326128942139 | 0 | 5.0
1.3710734359291978 | 0 | 5.0
1.414768362466044 | 0 | 5.0
1.416865321127315 | 0 | 5.0
1.520533635619133 | 0 | 5.0
1.5609085468637398 | 0 | 5.0
1.5755590792620124 | 0 | 5.0
1.6091238378433939 | 0 | 5.0
1.6711912052603515 | 0 | 5.0
1.721893321627985 | 0 | 5.0
1.7787134179718525 | 0 | 5.0
1.8235323772478247 | 2 | -0.5
1.772379917385963 | 0 | 5.0
1.8053963116829925 | 0 | 5.0
1.8409197441725245 | 0 | 5.0
1.8583638556984097 | 1 | -0.5
1.928546245404538 | 2 | -0.5
1.852998845702476 | 1 | -0.5
1.9188281207542057 | 2 | -0.5
1.8671158798084118 | 1 | -0.5
1.9238739137471592 | 2 | -0.5
1.875046638855617 | 1 | -0.5
1.9916646584389837 | 2 | -0.5
1.9117437559329746 | 1 | -0.5
1.9851411002442947 | 1 | -0.5
2.1874246109601434 | 2 | -0.5
2.024421426222842 | 1 | -0.5
2.221600637610555 | 2 | -0.5
2.0490583831973943 | 1 | -0.5
2.160173753577272 | 2 | -0.5
2.059603092034486 | 1 | -0.5
2.1464861988413517 | 1 | -0.5
2.4353240501664377 | 2 | -0.5
2.1955366023183753 | 1 | -0.5
2.4890749041718183 | 2 | -0.5
2.2181084287521657 | 1 | -0.5
2.5120971051626664 | 1 | -0.5
2.8429933513869057 | 2 | -0.5
2.4736824288133317 | 1 | -0.5
2.846750823303463 | 2 | -0.5
2.570374965100503 | 1 | -0.5
3.024307592281429 | 1 | -0.5
3.621290769640835 | 0 | 5.0
3.5008519746665367 | 0 | 5.0
3.445953765604886 | 0 | 5.0
3.274865249066772 | 0 | 5.0
3.1306141623168253 | 1 | -0.5
2.7534939247165524 | 0 | 5.0
2.6586646691053484 | 0 | 5.0
2.5357579891537734 | 0 | 5.0
2.5055407147586304 | 0 | 5.0
2.3560921912087798 | 0 | 5.0
2.2208927931412177 | 0 | 5.0
2.181119448985144 | 0 | 5.0
2.093349019616894 | 0 | 5.0
2.024364865911483 | 1 | -0.5
1.8321670373996584 | 0 | 5.0
1.7946476404540563 | 0 | 5.0
1.7057830621339207 | 0 | 5.0
1.7766614756544117 | 0 | 5.0
1.7110959410824005 | 0 | 5.0
1.661892353575325 | 0 | 5.0
1.6009961912795465 | 0 | 5.0
1.5960627598230517 | 0 | 5.0
1.5420035588868573 | 0 | 5.0
1.477831860993126 | 0 | 5.0
1.3880393839366214 | 0 | 5.0
1.3752730889785005 | 1 | -0.5
1.3121620222722246 | 0 | 5.0
1.2751876439670096 | 0 | 5.0
1.2775687762777914 | 0 | 5.0
1.270221319339915 | 0 | 5.0
1.294275334176237 | 2 | -0.5
1.3334575556596795 | 1 | -0.5
1.2805085594647596 | 2 | -0.5
1.26964776065776 | 1 | -0.5
1.276211327140208 | 2 | -0.5
1.298426932290559 | 1 | -0.5
1.2544065718169337 | 2 | -0.5
1.267792065769793 | 1 | -0.5
1.2380275435145374 | 2 | -0.5
1.2669200687909823 | 2 | -0.5
1.2803856166276937 | 1 | -0.5
1.2223927881029437 | 2 | -0.5
1.2951764600608195 | 2 | -0.5
1.3757899271123766 | 1 | -0.5
1.2009371732785226 | 2 | -0.5
1.3355199904271866 | 1 | -0.5
1.1559158554998545 | 2 | -0.5
1.2729440693651446 | 1 | -0.5
1.1201258624834443 | 2 | -0.5
1.22608715909488 | 2 | -0.5
1.3915455776033423 | 1 | -0.5
1.1301041120412862 | 2 | -0.5
1.2685611323560853 | 1 | -0.5
1.0978128052447513 | 2 | -0.5
1.2666467947145739 | 2 | -0.5
1.478340542665589 | 0 | 5.0
1.1581306866525176 | 2 | -0.5
1.4866077084202478 | 0 | 5.0
1.0626021833474033 | 0 | 5.0
0.6935628732623514 | 0 | 5.0
0.5364111894428116 | 0 | 5.0
0.6295092994587262 | 0 | 5.0
0.7524927227709511 | 0 | 5.0
0.82316795724645 | 0 | 5.0
0.9711294178053853 | 2 | -0.5
0.9398148000039537 | 0 | 5.0
0.9875052938573398 | 0 | 5.0
1.0609473554887856 | 0 | 5.0
1.139055841100398 | 0 | 5.0
1.1953276990806938 | 0 | 5.0
1.2739714034985787 | 0 | 5.0
1.354415888403785 | 0 | 5.0
1.3610568351953476 | 0 | 5.0
1.4227507476517416 | 0 | 5.0
1.4924078962507679 | 0 | 5.0
1.5594141141250888 | 0 | 5.0
1.6640845995455174 | 2 | -0.5
1.5961341129546478 | 0 | 5.0
1.6018762276625198 | 0 | 5.0
1.624848532432243 | 0 | 5.0
1.582190584529452 | 0 | 5.0
1.6564667534671664 | 2 | -0.5
1.6410414632599133 | 0 | 5.0
1.6353062758264574 | 0 | 5.0
1.6671558271059026 | 2 | -0.5
1.7001353847851646 | 0 | 5.0
1.6016547987323002 | 0 | 5.0
1.5084731681590777 | 1 | -0.5
1.4969227454313283 | 2 | -0.5
1.5582252806777026 | 1 | -0.5
1.4800639683304233 | 2 | -0.5
1.518431586661008 | 2 | -0.5
1.6422504045900799 | 1 | -0.5
1.4734317448743683 | 2 | -0.5
1.561281628989722 | 1 | -0.5
1.4995816410463672 | 2 | -0.5
1.5400490968835663 | 1 | -0.5
1.4148467891599599 | 2 | -0.5
1.530135976630074 | 1 | -0.5
1.4226689262918804 | 2 | -0.5
1.5027274647955304 | 2 | -0.5
1.6448915499447727 | 1 | -0.5
1.4412760851416397 | 2 | -0.5
1.5829752946571347 | 1 | -0.5
1.4094679937609156 | 2 | -0.5
1.5595649096004491 | 1 | -0.5
1.3371280724783827 | 2 | -0.5
1.4716038756279213 | 2 | -0.5
1.7687123084548548 | 1 | -0.5
1.4316243592742466 | 2 | -0.5
1.6349272093533949 | 1 | -0.5
1.3752794347741297 | 2 | -0.5
1.5360441697238765 | 1 | -0.5
1.3410477688344022 | 2 | -0.5
1.575863282092062 | 1 | -0.5
1.2865510928339599 | 2 | -0.5
1.510895486855415 | 1 | -0.5
1.2472209063206168 | 2 | -0.5
1.4560810789133785 | 0 | 5.0
1.2765711995906837 | 2 | -0.5
1.6586561470158527 | 0 | 5.0
1.4151030800762916 | 0 | 5.0
1.1896731098755495 | 0 | 5.0
0.7678877108674417 | 0 | 5.0
0.6266855055289048 | 0 | 5.0
0.705131618185645 | 0 | 5.0
0.8189323239424465 | 0 | 5.0
0.9475509059336936 | 0 | 5.0
0.9915718707809432 | 0 | 5.0
1.1102686863866291 | 2 | -0.5
1.0932277618964303 | 0 | 5.0
1.1235609857478874 | 0 | 5.0
1.1594312586587814 | 0 | 5.0
1.1966679871065204 | 0 | 5.0
1.1733917277549906 | 0 | 5.0
1.261503322403232 | 0 | 5.0
1.2392127217938318 | 0 | 5.0
1.281629112037194 | 0 | 5.0
1.3161030771485835 | 0 | 5.0
1.3092460818252416 | 0 | 5.0
1.3314358036615062 | 0 | 5.0
1.3181383890789011 | 0 | 5.0
1.335853324687859 | 0 | 5.0
1.355842507235508 | 0 | 5.0
1.4130474585674637 | 0 | 5.0
1.3939947587951143 | 0 | 5.0
1.3846097982564591 | 0 | 5.0
1.4369846753833686 | 0 | 5.0
1.3979440971667443 | 0 | 5.0
1.4388927825137274 | 0 | 5.0
1.4617393803801704 | 0 | 5.0
1.4292291937467025 | 0 | 5.0
1.4810441816538342 | 0 | 5.0
1.4746001740487356 | 0 | 5.0
1.4850201251136776 | 0 | 5.0
1.483458492861602 | 0 | 5.0
1.5133387247458059 | 0 | 5.0
1.5140487996703893 | 0 | 5.0
1.5584781056762502 | 0 | 5.0
1.5367666012180483 | 0 | 5.0
1.5341995997926663 | 0 | 5.0
1.554335451216117 | 0 | 5.0
1.5747844997959604 | 0 | 5.0
1.6026747733614595 | 0 | 5.0
1.5945386750050703 | 0 | 5.0
1.6239418526705875 | 0 | 5.0
1.6261229386430647 | 0 | 5.0
1.6357191413997818 | 0 | 5.0
1.623391320461101 | 0 | 5.0
1.5950693475682798 | 0 | 5.0
1.603196860182327 | 0 | 5.0
1.6225459543283065 | 0 | 5.0
1.6137593646652337 | 0 | 5.0
1.6065912266461368 | 0 | 5.0
1.606655351305627 | 0 | 5.0
1.6078676332034114 | 0 | 5.0
1.6195132801233534 | 0 | 5.0
1.654044212479499 | 0 | 5.0
1.6253741261973789 | 0 | 5.0
1.639514468878785 | 0 | 5.0
1.6187608159617766 | 0 | 5.0
1.6232856042022168 | 0 | 5.0
1.5816654341995222 | 0 | 5.0
1.6200981606246492 | 0 | 5.0
1.6485066298701962 | 0 | 5.0
1.6337863367547194 | 0 | 5.0
1.603286807771882 | 0 | 5.0
1.6257748860254013 | 0 | 5.0
1.5977437288981873 | 0 | 5.0
1.6168972004569855 | 2 | -0.5
