-5.2, -5.0, -3.0, -5.2, -0.8, -5.8, -0.2, 3.0, 0.3, 5.9, -5.2, 6.0, -2.0, -5.5, 0.6, 4.5, 6.2, -3.2
parameter ends

state | action | reward
[-0.05] | [ 6.43 -2.01] | 0.020342591447941025
-0.07873649257836954 | [  6.43 -35.88] | -0.0513928386227276
-0.1628212883919016 | [  6.44 -54.05] | -0.22950265968338956
-0.2677721630969105 | [  6.37 -58.57] | -0.3346566247643905
-0.37473985673695215 | [  6.23 -57.72] | -0.3921159147801336
-0.4773894637923812 | [  6.06 -55.53] | -0.44444092319427486
-0.5735497031974315 | [  5.75 -52.9 ] | -0.5159330435529504
-0.6611284308453007 | [  5.22 -49.84] | -0.617953228852551
-0.7377920722133855 | [  4.46 -46.32] | -0.7485392627633042
-0.8016805765583741 | [  3.56 -42.49] | -0.3604025255826112
-0.8285232050119233 | [4.25 8.26] | -0.24757584533285676
-0.8044494449171993 | [ 5.96 11.26] | 0.11267986301051064
-0.7991473272259422 | [ 8.18 11.88] | 0.4352077464081262
-0.8096742061299503 | [10.13 13.29] | 0.7164100850236361
-0.8328966526939073 | [12.   14.73] | 0.9709223303889764
-0.8677438863558342 | [13.81 15.91] | 1.1945192131977402
-0.9133560613541886 | [15.5 16.7] | 1.3768174331709653
-0.9684909789586081 | [17.   16.95] | 1.5072894507472228
-1.0314609507452832 | [18.22 16.53] | 1.5788712085826895
-1.1002215527633663 | [19.11 15.38] | 1.5922543496108477
-1.1725382681374052 | [19.64 13.63] | 1.5578487969013604
-1.246304755586374 | [19.88 11.52] | 1.4915319046038449
-1.3198858946351382 | [19.91  9.31] | 1.4071345995831173
-1.3922417234663864 | [19.84  7.14] | 1.3143430336076016
-1.46284374728869 | [19.72  5.06] | 1.2191292160046097
-1.5315355177900236 | [19.59  3.07] | 1.1242491618814754
-1.5983917238302414 | [19.47  1.14] | 1.0298877652615943
-1.6635844267954698 | [19.38 -0.75] | 0.8647346200966166
-1.7189649026149147 | [16.43 -5.66] | 0.6740571232043663
-1.7582613463289327 | [14.03 -8.86] | 0.5415804769487603
-1.7845242584219914 | [ 12.08 -11.22] | 0.4426551819361559
-1.7996065183968664 | [ 10.29 -13.16] | 0.3446622969300718
-1.804169938004332 | [  8.58 -14.5 ] | 0.2244393141256584
-1.7982713577445213 | [  6.91 -15.2 ] | 0.07316647568573637
-1.781864008802011 | [  5.28 -15.48] | -0.10798240676857111
-1.7551779456419936 | [  3.72 -15.57] | -0.31450121924242486
-1.7187412959911754 | [  2.23 -15.68] | -0.540576530970935
-1.673322546348154 | [  0.84 -15.88] | -0.7796660090744268
-1.6198464327796638 | [ -0.42 -16.17] | -1.0257428653409622
-1.5591571526364374 | [ -1.5  -16.34] | -1.3374512067274575
-1.4873733655671177 | [ -2.6  -11.76] | -1.642794300108343
-1.402618326252948 | [-3.34 -8.63] | -1.853987554962291
-1.3089792527408484 | [-3.81 -6.29] | -1.9805551448233492
-1.2093174557363502 | [-4.05 -4.34] | -2.033115554430597
-1.1055901368059013 | [-4.13 -2.52] | -2.0224947835802958
-0.9991118948408599 | [-4.08 -0.66] | -1.9192092676763612
-0.8917072898587523 | [-3.33  3.43] | -1.5783907581349579
-0.7878272041268015 | [ 0.06 17.31] | -1.0853475628212372
-0.6990571087798871 | [ 3.52 21.82] | -0.5823229448210647
-0.6418691254792234 | [ 7.27 19.36] | -0.14314959028170632
-0.6204606911854382 | [10.38 17.14] | 0.18400426781462817
-0.6293932394275294 | [13.06 14.64] | 0.44036879441201837
-0.6631565303831835 | [15.12 12.2 ] | 0.6269649113028302
-0.7142868585561215 | [16.47 10.04] | 0.7542822505929492
-0.776007735474903 | [17.24  7.98] | 0.8424406864020945
-0.8437041565912553 | [17.61  5.89] | 0.9104521444889323
-0.9147529377163122 | [17.78  3.79] | 0.9683734055224646
-0.9877433824547602 | [17.84  1.75] | 1.0189966582374779
-1.0618699075190494 | [17.86 -0.18] | 1.182748536042
-1.1422404764658767 | [ 16.13 -15.23] | 1.513211462195914
-1.2359921394540558 | [ 13.42 -35.84] | 1.6767928613284295
-1.3385659614671908 | [ 10.64 -50.69] | 1.4919880295810037
-1.4377639942092115 | [  8.11 -57.9 ] | 0.8638712888585671
-1.5095994126121546 | [  3.59 -19.44] | -0.8492899722790571
-1.454915455330735 | [ 0.13 -4.27] | -1.0924116185603825
-1.3905622409947451 | [ -1.1  -11.75] | -1.3265768862618508
-1.319927629958277 | [-2.51 -9.14] | -1.6018586563295842
-1.2362831102623104 | [-3.38 -6.77] | -1.7731403861226984
-1.1437153969955904 | [-3.86 -4.63] | -1.8529331670803575
-1.0451882339572502 | [-4.07 -2.58] | -1.8568039031745258
-0.9427138743277038 | [-4.09 -0.5 ] | -1.738702660117806
-0.8391812517776012 | [-3.17  4.23] | -1.3841315770150102
-0.7394329453812403 | [-0.23 16.03] | -0.9192495267017249
-0.6513433752117672 | [ 2.64 21.47] | -0.4418858686225782
-0.5926897932385634 | [ 6.4  18.21] | 0.006042647642659674
-0.5717086462879555 | [ 9.55 15.42] | 0.3588254960331826
-0.5835979880007192 | [12.43 12.59] | 0.6610004960864257
-0.623398578001838 | [14.83 10.37] | 0.9044659784191365
-0.683144153084247 | [16.58  9.04] | 1.0826798164406017
-0.7548822269249778 | [17.75  8.28] | 1.1986010351347907
-0.8326627201086226 | [18.44  7.6 ] | 1.264471441238602
-0.9128066718727129 | [18.81  6.67] | 1.2972926923354002
-0.993400923526714 | [18.98  5.4 ] | 1.3114502475416758
-1.0736154273019498 | [19.03  3.85] | 1.3159166849936261
-1.1531785888217474 | [19.02  2.14] | 1.3142718309585206
-1.2320400294547185 | [19.01  0.39] | 1.3597562225613102
-1.3124165931592977 | [18.07 -7.72] | 1.5931629483462113
-1.401471289791114 | [ 15.24 -28.77] | 1.817023719177484
-1.5004066354779202 | [ 12.52 -45.32] | 1.7473366347379025
-1.6000760590487402 | [  9.81 -55.58] | 0.040365191194402184
