-2.3, 4.0, -1.5, 0.6, -1.9, -4.5, -2.5, -5.1, 1.1, 5.1, -3.8, -2.5, 0.9, 6.0, -0.2, 0.4, -1.0, 0.7
parameter ends

state | action | reward
[-0.09] | [-0.79  0.87] | -0.11897857197942548
-0.06255810822184646 | [-10.45 -25.44] | -0.24191120516599057
0.003108693079594431 | [-12.43 -29.57] | -0.19421804051504019
0.08276767907515473 | [-13.74 -31.92] | -0.07581054151809413
0.17051278468148123 | [-14.37 -32.47] | 0.07414484783336006
0.26187382382303515 | [-14.54 -31.82] | 0.22454036663630705
0.35399359068273034 | [-14.42 -30.47] | 0.36095702800094653
0.44526012468978077 | [-14.14 -28.79] | 0.4796129868817272
0.5348755377079346 | [-13.8  -26.98] | 0.5812902891043753
0.6225185152538386 | [-13.43 -25.15] | 0.6678898406927327
0.7081015751572847 | [-13.05 -23.34] | 0.7410862962876243
0.7916308006346005 | [-12.66 -21.55] | 0.8019782748256145
0.8731423103837893 | [-12.27 -19.75] | 0.8512131794869608
0.9526772099938705 | [-11.86 -17.94] | 0.8892110720753084
1.0302745456203963 | [-11.44 -16.13] | 0.9163522094768981
1.1059721863249268 | [-11.01 -14.32] | 0.9331007987227361
1.1798108353189736 | [-10.57 -12.5 ] | 0.9400718987169258
1.2518389733819706 | [-10.13 -10.7 ] | 0.9380557441158713
1.3221178193595433 | [-9.69 -8.93] | 0.9280127884030941
1.390726026434373 | [-9.25 -7.2 ] | 0.9110500452490784
1.457764153349715 | [-8.83 -5.53] | 0.8883868886529968
1.5233591305684135 | [-8.42 -3.93] | 0.8613167013410882
1.5876690766341044 | [-8.03 -2.41] | 0.8311688367585772
1.6508888447179193 | [-7.67 -0.98] | 0.8009173344486467
1.7133061454167438 | [-7.38  0.28] | 0.8920331440351326
1.7787471895293236 | [-9.34 -3.73] | 0.409621024953787
1.8023412767354994 | [ 0.39 15.34] | 0.1081523589047245
1.8022032878585599 | [ 0.59 15.27] | 0.08444542406701938
1.795711173811393 | [ 1.31 16.12] | -0.05650352783427506
1.7771486593452257 | [ 3.43 19.7 ] | -0.25903366584142895
1.7450552855600039 | [ 4.99 22.19] | -0.413406335322286
1.7035207522979552 | [ 6.04 23.75] | -0.5242288597921708
1.6558894591633984 | [ 6.71 24.63] | -0.6028652354826042
1.6044328940725912 | [ 7.15 25.09] | -0.6609343093561707
1.5504885759632983 | [ 7.45 25.34] | -0.7078931284292469
1.4947096731145126 | [ 7.7  25.52] | -0.7508566571948309
1.4372740706237512 | [ 7.96 25.75] | -0.7950832973008939
1.3780297614183028 | [ 8.26 26.09] | -0.8442035788459823
1.3166004550433947 | [ 8.64 26.61] | -0.900215849771981
1.2524723608801025 | [ 9.12 27.33] | -0.9633881004870516
1.18507255945628 | [ 9.68 28.29] | -1.0320982901420463
1.1138433630962297 | [10.34 29.47] | -1.102611625802272
1.038316946744179 | [11.07 30.83] | -1.16910319580315
0.958185267167154 | [11.83 32.31] | -1.2241825876641321
0.8733539348074523 | [12.57 33.83] | -1.2599907949794389
0.7839671978521 | [13.26 35.26] | -1.2696467653570542
0.6903968363384114 | [13.83 36.51] | -1.24859439298294
0.5931985307912703 | [14.27 37.47] | -1.1954165887950163
0.493048912418511 | [14.54 38.08] | -1.1119074141549772
0.39067841994297536 | [14.64 38.29] | -1.0023421159048125
0.28680537923012017 | [14.58 38.13] | -0.8724541347846955
0.18209811558501068 | [14.38 37.59] | -0.7285777501555453
0.07718377352514715 | [14.05 36.72] | -0.5771106623692439
-0.027349176322588802 | [13.62 35.54] | -0.4241374133999547
-0.13095709640450795 | [13.09 34.1 ] | -0.2750408501703593
-0.23314452115427525 | [12.49 32.45] | -0.1342684565654339
-0.333464686776877 | [11.85 30.66] | -0.005242080878622157
-0.43151842645275273 | [11.17 28.75] | 0.10963580758491455
-0.5269535921408681 | [10.47 26.79] | 0.20893173820681038
-0.6194668498042644 | [ 9.77 24.79] | 0.29211725056697735
-0.708808305070616 | [ 9.07 22.79] | 0.3594900942074188
-0.7947880050433348 | [ 8.38 20.81] | 0.4120743988915191
-0.8772828021749788 | [ 7.7  18.86] | 0.451501635686827
-0.9562422897222107 | [ 7.05 16.96] | 0.4798561807781517
-1.0316927058952532 | [ 6.42 15.11] | 0.49950398227033027
-1.1037382411090728 | [ 5.82 13.33] | 0.5129242023890646
-1.172559648968509 | [ 5.25 11.6 ] | 0.5225595584646684
-1.2384104465496737 | [4.72 9.93] | 0.5306968870782873
-1.3016113080315106 | [4.22 8.33] | 0.5393840005140702
-1.3625434962953524 | [3.76 6.77] | 0.5503837235770971
-1.4216423354639902 | [3.34 5.27] | 0.5651632342712369
-1.479391851149801 | [2.95 3.81] | 0.48292104521723916
-1.5302790273879505 | [-0.9  -5.32] | -0.35839577080195273
-1.5271010454200353 | [ -3.79 -11.31] | -0.5951098584960068
-1.504802995712352 | [ -5.24 -14.12] | -0.7821330688677561
-1.466763536471569 | [ -6.53 -16.72] | -0.9196605134999184
-1.4164627632433486 | [ -7.52 -18.88] | -0.988648659249127
-1.35835026814526 | [ -8.2  -20.51] | -1.001171938454251
-1.2960666558442269 | [ -8.66 -21.7 ] | -0.9774109904866635
-1.2319308187379299 | [ -9.   -22.63] | -0.9343570369723329
-1.1671146843441902 | [ -9.29 -23.45] | -0.8832985637485563
-1.1019792154971302 | [ -9.6  -24.31] | -0.8307560914460369
-1.0363559743044024 | [ -9.97 -25.32] | -0.7799810146905786
-0.9697379230899854 | [-10.42 -26.52] | -0.7317340119465672
-0.901436524142536 | [-10.97 -27.96] | -0.6846902115261166
-0.8307186861988485 | [-11.62 -29.6 ] | -0.636003369920374
-0.7569160242397125 | [-12.35 -31.4 ] | -0.5817077643735
-0.6795225502850638 | [-13.13 -33.27] | -0.5172676428262355
-0.5982746165472289 | [-13.93 -35.1 ] | -0.43850968142436175
-0.513194458979692 | [-14.71 -36.76] | -0.3426499120325307
-0.4245853559331369 | [-15.42 -38.14] | -0.22909247499150995
-0.33297839041178773 | [-16.03 -39.12] | -0.09968886958204895
-0.23904565094026453 | [-16.5  -39.65] | 0.04164185267516737
-0.1435044864102342 | [-16.84 -39.71] | 0.1897565376336344
-0.04703622712445307 | [-17.05 -39.33] | 0.3392644827942458
0.049767585398756406 | [-17.13 -38.55] | 0.48529249851102796
0.14642812945460357 | [-17.1  -37.45] | 0.6238443298977163
0.2425730113539437 | [-16.98 -36.07] | 0.7519299471455084
0.33792237855739593 | [-16.78 -34.49] | 0.8675223248062178
0.43229126814049523 | [-16.54 -32.78] | 0.9694888685097853
0.525562864444657 | [-16.25 -30.97] | 1.0574637888360716
0.6176541520613335 | [-15.92 -29.11] | 1.1314885241779395
0.7084944360203607 | [-15.57 -27.21] | 1.1917123217227863
0.7980120898080653 | [-15.19 -25.27] | 1.2382222431297645
0.8861272544962342 | [-14.78 -23.28] | 1.2710245681176073
0.9727498474061503 | [-14.34 -21.26] | 1.2901407184534663
1.0577820535281235 | [-13.87 -19.21] | 1.2957440177808208
1.1411237755358232 | [-13.37 -17.13] | 1.2882729419165202
1.2226793545842443 | [-12.85 -15.04] | 1.2684901301751659
1.302364310233906 | [-12.31 -12.96] | 1.2374854723441664
1.3801114474400291 | [-11.76 -10.91] | 1.196635479992172
1.455876113955907 | [-11.2   -8.92] | 1.147533864563232
1.529640605331274 | [-10.66  -6.99] | 1.0919065443919973
1.60141779461984 | [-10.12  -5.15] | 1.0315219941803433
1.6712541066884565 | [-9.6  -3.41] | 0.9681058792907997
1.7392320181719965 | [-9.11 -1.78] | 0.9032668891819807
1.8054723562017843 | [-8.65 -0.27] | 0.9371770423781082
1.8730738962199327 | [-9.69 -2.14] | 0.9491703852419181
1.9416993983912099 | [-9.11 -0.46] | 0.9276931706840534
2.010336463804399 | [-9.53 -0.96] | 1.036572476962706
2.0827006618971455 | [-12.    -5.95] | 1.0094512972197065
2.1439041841167272 | [-1.99 13.32] | 0.13791060385499032
2.142809985622785 | [ 0.09 16.97] | 0.17698626234825268
2.1380016167665223 | [-0.5  15.26] | 0.2527048631588366
2.131334843822445 | [-0.6 14.3] | 0.2538383845325892
2.119368398317483 | [-0.25 14.02] | 0.211062774093716
2.100785883358366 | [ 0.25 13.91] | 0.14410901246237207
2.0755813195852437 | [ 0.78 13.83] | 0.050961823055829567
2.0437280920152476 | [ 1.48 14.06] | -0.10501282619131531
2.003318355456924 | [ 2.84 15.69] | -0.29938329674316805
1.9541993256566659 | [ 3.93 16.88] | -0.4836374524459649
1.8983210112164333 | [ 4.86 17.88] | -0.6684330244960116
1.8366987504678047 | [ 5.77 18.91] | -0.8625814415994061
1.7696490646104974 | [ 6.74 20.14] | -1.0702608167225922
1.6970842555103605 | [ 7.81 21.7 ] | -1.289359249377993
1.6187951427897456 | [ 8.98 23.62] | -1.511298985827682
1.5346804599483441 | [10.22 25.85] | -1.722211787955732
1.4448992746589113 | [11.46 28.29] | -1.9062117275935202
1.3499095204725688 | [12.61 30.78] | -2.0494315084760917
1.2503984064955325 | [13.63 33.16] | -2.142865486873028
1.1471569010585223 | [14.48 35.33] | -2.1831319720360614
1.0409574566947515 | [15.13 37.23] | -2.1716250388609684
0.9324675450060212 | [15.62 38.83] | -2.112987176713058
0.8222037997180354 | [15.95 40.15] | -2.0135788888023263
0.7105191905806801 | [16.16 41.23] | -1.8802627016794229
0.5976162839608593 | [16.27 42.1 ] | -1.7196764463158687
0.4836143929626369 | [16.3  42.74] | -1.5376774458351308
0.368696854472451 | [16.21 43.06] | -1.3397184637471589
0.2532298493830551 | [15.98 42.95] | -1.132023266493145
0.1378169984559222 | [15.59 42.31] | -0.9221421010566497
0.023267106945282192 | [15.02 41.11] | -0.7184796394852654
-0.08951752011750738 | [14.3 39.4] | -0.528936329748271
-0.1996745848831119 | [13.47 37.3 ] | -0.35952814864762145
-0.3064696222616139 | [12.56 34.95] | -0.2137926985113177
-0.4093162886849517 | [11.63 32.49] | -0.09300469747827157
-0.5077585159336034 | [10.68 29.99] | 0.003327838053725732
-0.6014533379796817 | [ 9.75 27.51] | 0.07708128093561235
-0.6901706123659762 | [ 8.84 25.1 ] | 0.13127654729110716
-0.7738050748003893 | [ 7.96 22.77] | 0.16985901525108182
-0.852390508535779 | [ 7.12 20.53] | 0.19742775217378405
-0.926109141199239 | [ 6.33 18.38] | 0.2189277571629811
-0.9952938855968101 | [ 5.58 16.34] | 0.23935580707979126
-1.060423907747812 | [ 4.88 14.38] | 0.26931968822370683
-1.1224020858690655 | [ 4.64 13.58] | 0.388204017939567
