-2.6, 2.2, -5.6, 2.8, -4.5, -3.3, -0.2, 2.8, 5.6, 6.0, 4.5, -1.9, 1.6, -1.3, 0.8, 1.4, -0.7, 4.8
parameter ends

state | action | reward
[-0.02] | [-0.94  4.43] | -0.03945487196202078
0.012630273203242299 | [-5.66  0.25] | -0.08354755848569448
0.08953478895634653 | [-7.62 -3.35] | -0.03269824689615536
0.17879397274865702 | [-7.18 -6.46] | 0.1331377692045978
0.27099960309042176 | [-6.72 -8.69] | 0.34137669560879275
0.36667317189909965 | [ -5.99 -10.04] | 0.5546804781198165
0.46433433394441437 | [ -4.9  -10.47] | 0.7473761224510027
0.5621817537639822 | [ -3.5  -10.18] | 0.9084301891277631
0.6588244069500329 | [-1.91 -9.39] | 1.036076152872253
0.7534054095408128 | [-0.22 -8.29] | 1.0356159042399897
0.8356872131712215 | [ 2.13 -6.46] | 0.725329965524467
0.8837599107213323 | [ 5.03 -3.96] | 0.15327012952937552
0.886931816352136 | [ 7.41 -1.11] | -0.5024760028689632
0.8464800012871212 | [9.62 2.3 ] | -0.862213907259245
0.7799454353324479 | [10.2   7.73] | -0.8859773484188582
0.7035050732015798 | [10.78 11.62] | -0.8511413859156426
0.6186854716231369 | [11.29 14.92] | -0.7517104953468847
0.5279055379069215 | [11.63 17.88] | -0.6029377975943843
0.43315302591781996 | [11.72 20.45] | -0.42772727322390347
0.33563519018339644 | [11.51 22.62] | -0.23902769417909447
0.23621865065568187 | [11.02 24.38] | -0.044342090302703766
0.1356541192012104 | [10.26 25.75] | 0.1505821118021726
0.034614276456468626 | [ 9.26 26.74] | 0.3406338446815827
-0.06632230835160478 | [ 8.05 27.38] | 0.5212822203227329
-0.1666756387200627 | [ 6.67 27.68] | 0.6886345744843583
-0.2660484239404507 | [ 5.16 27.67] | 0.8393766185052596
-0.3641075311232568 | [ 3.55 27.37] | 0.9706744607543316
-0.4606080723757583 | [ 1.88 26.82] | 1.0807985760662393
-0.5553938302391617 | [ 0.19 26.02] | 1.0813294523348567
-0.6365360356199965 | [-2.51 22.79] | 0.7958248045560559
-0.678987627905175 | [-6.11 16.  ] | 0.24174377437495032
-0.670315639032559 | [-9.04  8.25] | -0.38776271514323135
-0.6133818069821977 | [-11.68   0.18] | -0.8072193101079012
-0.523913649707462 | [-13.2   -6.13] | -0.8098676857755115
-0.42646067517812525 | [-13.24  -9.41] | -0.6157507319182136
-0.3298608077009846 | [-13.29 -11.67] | -0.4107496113393826
-0.23224176177528427 | [-13.27 -13.45] | -0.19189682405244762
-0.13283830284891285 | [-13.01 -14.77] | 0.033378343323052014
-0.03159001778876284 | [-12.41 -15.55] | 0.2598610502640144
0.07104470004341254 | [-11.48 -15.83] | 0.48262962152932837
0.1744620132120357 | [-10.26 -15.68] | 0.6971324945235531
0.2781133574839141 | [ -8.82 -15.18] | 0.8993230554426451
0.3815368225969115 | [ -7.2 -14.4] | 1.0853513034210382
0.48432213365014354 | [ -5.45 -13.39] | 1.251132094757212
0.586073974149117 | [ -3.58 -12.2 ] | 1.3916365120201037
0.6864182216485305 | [ -1.64 -10.84] | 1.502040245294871
0.7850088586140344 | [ 0.33 -9.34] | 1.438290545720208
0.8663539048037309 | [ 3.07 -6.87] | 1.0822031312407638
0.9117642245805925 | [ 5.64 -4.29] | 0.5163608125876035
0.915979598535618 | [ 7.68 -1.47] | -0.154265218481961
0.8782833966141319 | [9.58 1.81] | -0.5848067772351123
0.8134321787024654 | [10.02  7.47] | -0.6676357967446703
0.737842610314187 | [10.49 11.37] | -0.6598865647864943
0.6543271115304802 | [10.93 14.65] | -0.5833928672320703
0.5653851483840192 | [11.22 17.54] | -0.46364808609092917
0.4726687069152512 | [11.26 20.01] | -0.32154721263965225
0.37715789557447266 | [11.03 22.04] | -0.1665479805808208
0.27966425281279605 | [10.53 23.63] | -0.004164948364639431
0.18097611465433167 | [ 9.76 24.82] | 0.16056485493562406
0.0818178144961501 | [ 8.78 25.63] | 0.3227162109631819
-0.0172091969388762 | [ 7.6 26.1] | 0.47794935350786055
-0.1156404553922074 | [ 6.29 26.26] | 0.6227572767530065
-0.21312464832920058 | [ 4.86 26.14] | 0.7544060064975738
-0.3093920048408951 | [ 3.36 25.79] | 0.8708631475627105
-0.404260522558681 | [ 1.81 25.22] | 0.9710856044254542
-0.4976224298389926 | [ 0.26 24.47] | 0.9636342531665858
-0.5772610680978326 | [-2.44 21.21] | 0.6462267401108512
-0.615082546505708 | [-6.47 13.65] | 0.05643698111311099
-0.5971652652375965 | [-9.7   5.31] | -0.5494885565148901
-0.529974199913736 | [-12.47  -2.71] | -0.7387627946597837
-0.44223512436952755 | [-12.68  -7.22] | -0.5972501933108829
-0.3518738074225358 | [-12.95 -10.17] | -0.4308053314638821
-0.2579520767297476 | [-13.12 -12.4 ] | -0.23348906017935503
-0.16068910632571157 | [-13.07 -14.08] | -0.017539380056641525
-0.060587826731680394 | [-12.68 -15.18] | 0.20624873507289082
0.04156103060638258 | [-11.9  -15.71] | 0.43014202643872296
0.14492329873695745 | [-10.81 -15.74] | 0.6481862166768869
0.24880810085772548 | [ -9.45 -15.38] | 0.8557767684577235
0.35268572156366224 | [ -7.89 -14.71] | 1.0489913882545054
0.456128507598306 | [ -6.18 -13.8 ] | 1.2239371458313337
0.5587467403069839 | [ -4.34 -12.68] | 1.3759701205363029
0.660162417833017 | [ -2.41 -11.39] | 1.4995934048199218
0.7600151162569837 | [-0.43 -9.95] | 1.5337160056690045
