-0.3, -5.0, -0.2, 0.3, -1.4, 4.8, 0.0, -5.1, 0.0
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.4874963164329529 | 0 | -1.0
-0.49004632234573364 | 0 | -1.0
-0.4938475489616394 | 0 | -1.0
-0.4988716244697571 | 0 | -1.0
-0.5050809979438782 | 0 | -1.0
-0.5124291777610779 | 0 | -1.0
-0.5208610892295837 | 0 | -1.0
-0.5303135514259338 | 0 | -1.0
-0.5407156348228455 | 0 | -1.0
-0.5519894361495972 | 0 | -1.0
-0.564050555229187 | 0 | -1.0
-0.5768089890480042 | 0 | -1.0
-0.5901700854301453 | 0 | -1.0
-0.6040351986885071 | 0 | -1.0
-0.6183028817176819 | 0 | -1.0
-0.6328697800636292 | 0 | -1.0
-0.6476317644119263 | 0 | -1.0
-0.6624848246574402 | 0 | -1.0
-0.6773260831832886 | 0 | -1.0
-0.6920548677444458 | 0 | -1.0
-0.7065733075141907 | 0 | -1.0
-0.7207872867584229 | 0 | -1.0
-0.7346071600914001 | 0 | -1.0
-0.7479480504989624 | 0 | -1.0
-0.7607305645942688 | 0 | -1.0
-0.7728807926177979 | 0 | -1.0
-0.7843308448791504 | 0 | -1.0
-0.7950188517570496 | 0 | -1.0
-0.8048887848854065 | 0 | -1.0
-0.8138906955718994 | 0 | -1.0
-0.821980357170105 | 0 | -1.0
-0.8291192650794983 | 0 | -1.0
-0.8352743983268738 | 0 | -1.0
-0.8404179811477661 | 0 | -1.0
-0.8445273637771606 | 0 | -1.0
-0.8475847840309143 | 0 | -1.0
-0.8495771884918213 | 0 | -1.0
-0.8504962921142578 | 0 | -1.0
-0.8503381609916687 | 0 | -1.0
-0.8491034507751465 | 0 | -1.0
-0.8467974066734314 | 0 | -1.0
-0.8434297442436218 | 0 | -1.0
-0.8390147686004639 | 0 | -1.0
-0.83357173204422 | 0 | -1.0
-0.827124834060669 | 0 | -1.0
-0.819703221321106 | 0 | -1.0
-0.8113415837287903 | 0 | -1.0
-0.8020801544189453 | 0 | -1.0
-0.7919646501541138 | 0 | -1.0
-0.781046986579895 | 0 | -1.0
-0.7693846821784973 | 0 | -1.0
-0.7570416331291199 | 0 | -1.0
-0.7440873384475708 | 0 | -1.0
-0.7305974364280701 | 0 | -1.0
-0.7166528701782227 | 0 | -1.0
-0.7023400068283081 | 0 | -1.0
-0.6877499222755432 | 0 | -1.0
-0.6729778051376343 | 0 | -1.0
-0.6581225395202637 | 2 | -1.0
-0.6412854790687561 | 2 | -1.0
-0.6225839853286743 | 2 | -1.0
-0.6021509766578674 | 2 | -1.0
-0.5801342725753784 | 2 | -1.0
-0.5566955804824829 | 2 | -1.0
-0.5320090651512146 | 2 | -1.0
-0.5062595009803772 | 2 | -1.0
-0.4796398878097534 | 2 | -1.0
-0.4523490369319916 | 2 | -1.0
-0.42458847165107727 | 2 | -1.0
-0.3965596556663513 | 2 | -1.0
-0.36846068501472473 | 2 | -1.0
-0.34048372507095337 | 2 | -1.0
-0.31281208992004395 | 2 | -1.0
-0.2856180667877197 | 2 | -1.0
-0.2590610980987549 | 2 | -1.0
-0.23328635096549988 | 2 | -1.0
-0.2084239423274994 | 2 | -1.0
-0.18458853662014008 | 2 | -1.0
-0.1618795096874237 | 2 | -1.0
-0.14038142561912537 | 2 | -1.0
-0.1201649010181427 | 2 | -1.0
-0.10128767788410187 | 2 | -1.0
-0.083795927464962 | 2 | -1.0
-0.06772559136152267 | 2 | -1.0
-0.05310383439064026 | 2 | -1.0
-0.0399504229426384 | 2 | -1.0
-0.028279073536396027 | 2 | -1.0
-0.018098734319210052 | 2 | -1.0
-0.009414710104465485 | 2 | -1.0
-0.0022296893876045942 | 2 | -1.0
0.0034553874284029007 | 2 | -1.0
0.007640598341822624 | 2 | -1.0
0.010326466523110867 | 2 | -1.0
0.011513534002006054 | 2 | -1.0
0.011202092282474041 | 0 | -1.0
0.0073920623399317265 | 0 | -1.0
8.264739881269634e-05 | 0 | -1.0
-0.010726767592132092 | 0 | -1.0
-0.025034887716174126 | 0 | -1.0
-0.042835962027311325 | 0 | -1.0
-0.06411641836166382 | 0 | -1.0
-0.08885077387094498 | 0 | -1.0
-0.11699683964252472 | 0 | -1.0
-0.14849048852920532 | 0 | -1.0
-0.18324014544487 | 0 | -1.0
-0.22112149000167847 | 0 | -1.0
-0.2619726359844208 | 0 | -1.0
-0.3055906593799591 | 0 | -1.0
-0.3517296016216278 | 0 | -1.0
-0.4001012444496155 | 0 | -1.0
-0.45037806034088135 | 0 | -1.0
-0.5021995902061462 | 0 | -1.0
-0.5551815629005432 | 0 | -1.0
-0.6089270114898682 | 0 | -1.0
-0.6630394458770752 | 0 | -1.0
-0.7171362638473511 | 0 | -1.0
-0.770861804485321 | 0 | -1.0
-0.8238983154296875 | 0 | -1.0
-0.8759750723838806 | 0 | -1.0
