0.3, -4.9, -0.1, -0.3, -0.7, 5.4, 0.0, -5.5, 0.0
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4886564314365387 | 2 | -1.0
-0.48717406392097473 | 2 | -1.0
-0.4849643409252167 | 2 | -1.0
-0.48204371333122253 | 2 | -1.0
-0.4784339368343353 | 2 | -1.0
-0.47416189312934875 | 2 | -1.0
-0.46925923228263855 | 2 | -1.0
-0.4637623429298401 | 2 | -1.0
-0.457711786031723 | 2 | -1.0
-0.4511522054672241 | 2 | -1.0
-0.4441317021846771 | 2 | -1.0
-0.43670156598091125 | 2 | -1.0
-0.428915798664093 | 2 | -1.0
-0.420830637216568 | 2 | -1.0
-0.41250407695770264 | 2 | -1.0
-0.4039953947067261 | 2 | -1.0
-0.3953646421432495 | 2 | -1.0
-0.3866720497608185 | 2 | -1.0
-0.37797781825065613 | 2 | -1.0
-0.36934131383895874 | 2 | -1.0
-0.36082085967063904 | 2 | -1.0
-0.35247331857681274 | 2 | -1.0
-0.344353586435318 | 2 | -1.0
-0.33651432394981384 | 2 | -1.0
-0.3290056884288788 | 2 | -1.0
-0.3218750059604645 | 2 | -1.0
-0.31516656279563904 | 2 | -1.0
-0.3089214861392975 | 2 | -1.0
-0.30317744612693787 | 2 | -1.0
-0.29796871542930603 | 2 | -1.0
-0.29332590103149414 | 2 | -1.0
-0.28927603363990784 | 2 | -1.0
-0.2858423590660095 | 2 | -1.0
-0.2830444574356079 | 2 | -1.0
-0.28089815378189087 | 2 | -1.0
-0.27941545844078064 | 2 | -1.0
-0.2786046862602234 | 2 | -1.0
-0.27847036719322205 | 2 | -1.0
-0.2790132164955139 | 2 | -1.0
-0.28023025393486023 | 2 | -1.0
-0.2821146249771118 | 2 | -1.0
-0.2846558392047882 | 2 | -1.0
-0.28783953189849854 | 2 | -1.0
-0.29164764285087585 | 2 | -1.0
-0.2960583567619324 | 2 | -1.0
-0.30104613304138184 | 2 | -1.0
-0.3065817952156067 | 2 | -1.0
-0.3126325011253357 | 2 | -1.0
-0.31916195154190063 | 2 | -1.0
-0.32613030076026917 | 2 | -1.0
-0.3334945738315582 | 2 | -1.0
-0.3412085771560669 | 2 | -1.0
-0.349223256111145 | 2 | -1.0
-0.35748693346977234 | 2 | -1.0
-0.3659454882144928 | 2 | -1.0
-0.37454289197921753 | 2 | -1.0
-0.383221298456192 | 2 | -1.0
-0.3919216990470886 | 2 | -1.0
-0.4005841910839081 | 2 | -1.0
-0.4091484844684601 | 2 | -1.0
-0.41755440831184387 | 2 | -1.0
-0.4257422983646393 | 2 | -1.0
-0.4336536228656769 | 2 | -1.0
-0.4412313997745514 | 2 | -1.0
-0.4484206438064575 | 2 | -1.0
-0.4551689326763153 | 2 | -1.0
-0.46142688393592834 | 2 | -1.0
-0.46714842319488525 | 2 | -1.0
-0.4722912907600403 | 2 | -1.0
-0.4768174886703491 | 2 | -1.0
-0.48069337010383606 | 2 | -1.0
-0.4838901460170746 | 2 | -1.0
-0.4863840341567993 | 2 | -1.0
-0.4881564676761627 | 2 | -1.0
-0.48919421434402466 | 2 | -1.0
-0.4894895553588867 | 2 | -1.0
-0.48904022574424744 | 2 | -1.0
-0.4878496527671814 | 2 | -1.0
-0.48592668771743774 | 2 | -1.0
-0.4832856357097626 | 2 | -1.0
-0.47994622588157654 | 2 | -1.0
-0.4759332537651062 | 2 | -1.0
-0.47127655148506165 | 2 | -1.0
-0.4660106897354126 | 2 | -1.0
-0.460174560546875 | 2 | -1.0
-0.45381125807762146 | 2 | -1.0
-0.44696754217147827 | 2 | -1.0
-0.43969354033470154 | 2 | -1.0
-0.4320421516895294 | 2 | -1.0
-0.4240688681602478 | 2 | -1.0
-0.4158310294151306 | 2 | -1.0
-0.4073874056339264 | 2 | -1.0
-0.3987978398799896 | 2 | -1.0
-0.39012256264686584 | 2 | -1.0
-0.381421834230423 | 2 | -1.0
-0.37275537848472595 | 2 | -1.0
-0.3641820251941681 | 2 | -1.0
-0.35575923323631287 | 2 | -1.0
-0.34754273295402527 | 2 | -1.0
-0.3395861089229584 | 2 | -1.0
-0.33194053173065186 | 2 | -1.0
-0.3246544897556305 | 2 | -1.0
-0.3177735209465027 | 2 | -1.0
-0.31134000420570374 | 2 | -1.0
-0.3053929805755615 | 2 | -1.0
-0.2999681234359741 | 2 | -1.0
-0.2950974702835083 | 2 | -1.0
-0.2908094525337219 | 2 | -1.0
-0.28712889552116394 | 2 | -1.0
-0.2840767800807953 | 2 | -1.0
-0.2816704213619232 | 2 | -1.0
-0.27992337942123413 | 2 | -1.0
-0.2788454294204712 | 2 | -1.0
-0.2784425616264343 | 2 | -1.0
-0.278717041015625 | 2 | -1.0
