0.0, -5.2, 0.2, 0.4, -1.1, 5.0, -0.1, -4.7, -0.2
parameter ends

state | action | reward
[-0.46] | 0 | -1.0
-0.4594228267669678 | 0 | -1.0
-0.4623904824256897 | 0 | -1.0
-0.46681463718414307 | 0 | -1.0
-0.4726625978946686 | 0 | -1.0
-0.4798911213874817 | 0 | -1.0
-0.48844650387763977 | 0 | -1.0
-0.49826502799987793 | 0 | -1.0
-0.5092733502388 | 0 | -1.0
-0.5213891267776489 | 0 | -1.0
-0.5345214605331421 | 0 | -1.0
-0.5485718846321106 | 0 | -1.0
-0.5634351968765259 | 0 | -1.0
-0.5790004134178162 | 0 | -1.0
-0.5951520800590515 | 0 | -1.0
-0.6117711663246155 | 0 | -1.0
-0.628736674785614 | 0 | -1.0
-0.6459266543388367 | 0 | -1.0
-0.6632195711135864 | 0 | -1.0
-0.6804957389831543 | 0 | -1.0
-0.6976381540298462 | 0 | -1.0
-0.714533805847168 | 0 | -1.0
-0.7310743927955627 | 0 | -1.0
-0.7471575140953064 | 0 | -1.0
-0.7626868486404419 | 0 | -1.0
-0.7775728702545166 | 0 | -1.0
-0.7917330861091614 | 0 | -1.0
-0.8050922751426697 | 0 | -1.0
-0.817582368850708 | 0 | -1.0
-0.8291425704956055 | 0 | -1.0
-0.8397188186645508 | 0 | -1.0
-0.8492639660835266 | 0 | -1.0
-0.8577370047569275 | 0 | -1.0
-0.8651031851768494 | 0 | -1.0
-0.871333122253418 | 0 | -1.0
-0.8764030933380127 | 0 | -1.0
-0.8802940845489502 | 0 | -1.0
-0.8829919695854187 | 0 | -1.0
-0.8844870924949646 | 1 | -1.0
-0.8837742209434509 | 0 | -1.0
-0.8818557858467102 | 0 | -1.0
-0.8787387013435364 | 0 | -1.0
-0.8744341135025024 | 0 | -1.0
-0.8689578771591187 | 0 | -1.0
-0.8623305559158325 | 0 | -1.0
-0.8545780181884766 | 0 | -1.0
-0.8457313776016235 | 0 | -1.0
-0.8358275890350342 | 0 | -1.0
-0.8249098658561707 | 0 | -1.0
-0.8130276799201965 | 0 | -1.0
-0.8002374768257141 | 0 | -1.0
-0.7866025567054749 | 0 | -1.0
-0.7721934914588928 | 0 | -1.0
-0.7570880651473999 | 0 | -1.0
-0.741371214389801 | 0 | -1.0
-0.7251347899436951 | 0 | -1.0
-0.708477258682251 | 0 | -1.0
-0.69150310754776 | 0 | -1.0
-0.6743223071098328 | 0 | -1.0
-0.6570492386817932 | 0 | -1.0
-0.6398017406463623 | 0 | -1.0
-0.6227003335952759 | 0 | -1.0
-0.6058664917945862 | 0 | -1.0
-0.5894219279289246 | 0 | -1.0
-0.5734869241714478 | 0 | -1.0
-0.5581791400909424 | 0 | -1.0
-0.5436124205589294 | 0 | -1.0
-0.5298957228660583 | 0 | -1.0
-0.5171318054199219 | 0 | -1.0
-0.5054163932800293 | 0 | -1.0
-0.4948372542858124 | 0 | -1.0
-0.4854735732078552 | 0 | -1.0
-0.4773952066898346 | 0 | -1.0
-0.47066226601600647 | 0 | -1.0
-0.46532467007637024 | 0 | -1.0
-0.4614219069480896 | 0 | -1.0
-0.45898279547691345 | 0 | -1.0
-0.4580252468585968 | 0 | -1.0
-0.4585563540458679 | 0 | -1.0
-0.46057218313217163 | 0 | -1.0
-0.46405789256095886 | 0 | -1.0
-0.4689877927303314 | 0 | -1.0
-0.47532543540000916 | 0 | -1.0
-0.48302388191223145 | 0 | -1.0
-0.49202585220336914 | 0 | -1.0
-0.5022643208503723 | 0 | -1.0
-0.5136626362800598 | 0 | -1.0
-0.5261355042457581 | 0 | -1.0
-0.5395893454551697 | 0 | -1.0
-0.5539232492446899 | 0 | -1.0
-0.5690301060676575 | 0 | -1.0
-0.584797203540802 | 0 | -1.0
-0.6011079549789429 | 0 | -1.0
-0.6178425550460815 | 0 | -1.0
-0.6348797678947449 | 0 | -1.0
-0.652097761631012 | 0 | -1.0
-0.6693757176399231 | 0 | -1.0
-0.6865948438644409 | 0 | -1.0
-0.7036396265029907 | 0 | -1.0
-0.7203988432884216 | 0 | -1.0
