-0.1, -4.8, -0.1, 0.2, -1.3, 4.9, 0.0, -5.9, -0.3
parameter ends

state | action | reward
[-0.41] | 0 | -1.0
-0.410958468914032 | 0 | -1.0
-0.41462913155555725 | 0 | -1.0
-0.4201025664806366 | 0 | -1.0
-0.4273398220539093 | 0 | -1.0
-0.4362890124320984 | 0 | -1.0
-0.4468855857849121 | 0 | -1.0
-0.4590524435043335 | 0 | -1.0
-0.4727003574371338 | 0 | -1.0
-0.4877285361289978 | 0 | -1.0
-0.5040252208709717 | 0 | -1.0
-0.5214686393737793 | 0 | -1.0
-0.5399280190467834 | 0 | -1.0
-0.5592650175094604 | 0 | -1.0
-0.5793349742889404 | 0 | -1.0
-0.5999888777732849 | 0 | -1.0
-0.6210748553276062 | 0 | -1.0
-0.642440140247345 | 0 | -1.0
-0.6639328598976135 | 0 | -1.0
-0.6854038834571838 | 0 | -1.0
-0.7067084908485413 | 0 | -1.0
-0.7277078032493591 | 0 | -1.0
-0.7482702136039734 | 0 | -1.0
-0.7682722806930542 | 0 | -1.0
-0.7875996828079224 | 0 | -1.0
-0.8061476945877075 | 0 | -1.0
-0.8238214254379272 | 0 | -1.0
-0.8405357599258423 | 0 | -1.0
-0.8562153577804565 | 0 | -1.0
-0.8707942366600037 | 0 | -1.0
-0.8842150568962097 | 0 | -1.0
-0.8964288234710693 | 0 | -1.0
-0.9073939919471741 | 0 | -1.0
-0.9170758724212646 | 0 | -1.0
-0.9254457950592041 | 0 | -1.0
-0.9324806332588196 | 0 | -1.0
-0.9381620287895203 | 0 | -1.0
-0.9424760341644287 | 0 | -1.0
-0.9454123973846436 | 0 | -1.0
-0.9469643831253052 | 0 | -1.0
-0.9471285939216614 | 0 | -1.0
-0.945904552936554 | 0 | -1.0
-0.9432951211929321 | 0 | -1.0
-0.9393061399459839 | 0 | -1.0
-0.933946967124939 | 0 | -1.0
-0.9272306561470032 | 0 | -1.0
-0.9191745519638062 | 0 | -1.0
-0.9098005890846252 | 0 | -1.0
-0.8991360068321228 | 0 | -1.0
-0.8872140645980835 | 0 | -1.0
-0.8740745186805725 | 0 | -1.0
-0.8597646355628967 | 0 | -1.0
-0.8443397283554077 | 0 | -1.0
-0.8278636336326599 | 0 | -1.0
-0.8104094862937927 | 0 | -1.0
-0.7920600175857544 | 0 | -1.0
-0.7729078531265259 | 0 | -1.0
-0.7530553340911865 | 0 | -1.0
-0.7326146364212036 | 0 | -1.0
-0.7117070555686951 | 0 | -1.0
-0.6904623508453369 | 0 | -1.0
-0.6690177917480469 | 0 | -1.0
-0.6475168466567993 | 0 | -1.0
-0.6261078119277954 | 0 | -1.0
-0.6049420237541199 | 0 | -1.0
-0.5841721296310425 | 0 | -1.0
-0.5639504790306091 | 0 | -1.0
-0.5444269180297852 | 0 | -1.0
-0.5257472991943359 | 0 | -1.0
-0.5080515146255493 | 0 | -1.0
-0.4914722740650177 | 0 | -1.0
-0.47613364458084106 | 0 | -1.0
-0.46214979887008667 | 0 | -1.0
-0.4496241807937622 | 0 | -1.0
-0.43864887952804565 | 0 | -1.0
-0.4293037950992584 | 0 | -1.0
-0.4216565191745758 | 0 | -1.0
-0.4157619774341583 | 0 | -1.0
-0.41166216135025024 | 0 | -1.0
-0.40938618779182434 | 0 | -1.0
-0.40895015001296997 | 0 | -1.0
-0.41035711765289307 | 0 | -1.0
-0.41359713673591614 | 0 | -1.0
-0.41864728927612305 | 0 | -1.0
-0.4254716634750366 | 0 | -1.0
-0.43402138352394104 | 0 | -1.0
-0.44423484802246094 | 0 | -1.0
-0.4560379683971405 | 0 | -1.0
-0.4693443477153778 | 0 | -1.0
-0.4840558171272278 | 0 | -1.0
-0.5000631809234619 | 0 | -1.0
-0.5172469019889832 | 0 | -1.0
-0.5354782342910767 | 0 | -1.0
-0.5546205043792725 | 0 | -1.0
-0.5745304822921753 | 0 | -1.0
-0.5950599312782288 | 0 | -1.0
-0.6160575151443481 | 0 | -1.0
-0.6373705267906189 | 0 | -1.0
-0.6588466763496399 | 0 | -1.0
-0.6803361177444458 | 0 | -1.0
-0.7016928791999817 | 0 | -1.0
-0.7227765321731567 | 0 | -1.0
-0.7434537410736084 | 0 | -1.0
-0.7635989785194397 | 0 | -1.0
-0.7830957174301147 | 0 | -1.0
-0.8018370270729065 | 0 | -1.0
-0.819725513458252 | 0 | -1.0
-0.8366738557815552 | 0 | -1.0
-0.8526045083999634 | 0 | -1.0
-0.867449164390564 | 0 | -1.0
