-0.1, -5.4, 0.3, 0.2, -0.5, 5.3, 0.0, -4.7, 0.3
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.41123512387275696 | 2 | -1.0
-0.41088759899139404 | 2 | -1.0
-0.4103693962097168 | 2 | -1.0
-0.4096841812133789 | 2 | -1.0
-0.4088367819786072 | 2 | -1.0
-0.4078332185745239 | 2 | -1.0
-0.40668052434921265 | 2 | -1.0
-0.40538686513900757 | 2 | -1.0
-0.40396130084991455 | 2 | -1.0
-0.40241390466690063 | 2 | -1.0
-0.40075549483299255 | 2 | -1.0
-0.3989976942539215 | 2 | -1.0
-0.39715278148651123 | 2 | -1.0
-0.3952336311340332 | 2 | -1.0
-0.3932536244392395 | 2 | -1.0
-0.39122647047042847 | 2 | -1.0
-0.3891662061214447 | 2 | -1.0
-0.3870870769023895 | 2 | -1.0
-0.3850034177303314 | 2 | -1.0
-0.3829295337200165 | 2 | -1.0
-0.38087964057922363 | 2 | -1.0
-0.3788677155971527 | 2 | -1.0
-0.37690749764442444 | 2 | -1.0
-0.37501227855682373 | 2 | -1.0
-0.37319493293762207 | 2 | -1.0
-0.3714677393436432 | 2 | -1.0
-0.3698422908782959 | 2 | -1.0
-0.36832958459854126 | 2 | -1.0
-0.3669397234916687 | 2 | -1.0
-0.36568206548690796 | 2 | -1.0
-0.3645649254322052 | 2 | -1.0
-0.3635958433151245 | 2 | -1.0
-0.36278119683265686 | 2 | -1.0
-0.3621264398097992 | 2 | -1.0
-0.3616359233856201 | 2 | -1.0
-0.3613128960132599 | 2 | -1.0
-0.36115947365760803 | 2 | -1.0
-0.3611766993999481 | 2 | -1.0
-0.361364483833313 | 2 | -1.0
-0.3617215156555176 | 2 | -1.0
-0.36224550008773804 | 2 | -1.0
-0.3629329204559326 | 2 | -1.0
-0.3637791872024536 | 2 | -1.0
-0.3647787272930145 | 2 | -1.0
-0.3659248650074005 | 2 | -1.0
-0.36720991134643555 | 2 | -1.0
-0.36862534284591675 | 2 | -1.0
-0.37016165256500244 | 2 | -1.0
-0.3718085289001465 | 2 | -1.0
-0.37355488538742065 | 2 | -1.0
-0.3753889799118042 | 2 | -1.0
-0.37729835510253906 | 2 | -1.0
-0.379270076751709 | 2 | -1.0
-0.3812907934188843 | 2 | -1.0
-0.38334667682647705 | 2 | -1.0
-0.3854236900806427 | 2 | -1.0
-0.3875075876712799 | 2 | -1.0
-0.3895840644836426 | 2 | -1.0
-0.39163875579833984 | 2 | -1.0
-0.39365753531455994 | 2 | -1.0
-0.39562636613845825 | 2 | -1.0
-0.39753156900405884 | 2 | -1.0
-0.39935991168022156 | 2 | -1.0
-0.4010986387729645 | 2 | -1.0
-0.40273553133010864 | 2 | -1.0
-0.40425920486450195 | 2 | -1.0
-0.40565890073776245 | 2 | -1.0
-0.4069248139858246 | 2 | -1.0
-0.40804803371429443 | 2 | -1.0
-0.40902063250541687 | 2 | -1.0
-0.40983572602272034 | 2 | -1.0
-0.4104875922203064 | 2 | -1.0
-0.41097161173820496 | 2 | -1.0
-0.41128432750701904 | 2 | -1.0
-0.41142356395721436 | 2 | -1.0
-0.4113883376121521 | 2 | -1.0
-0.411178857088089 | 2 | -1.0
-0.4107966423034668 | 2 | -1.0
-0.4102444052696228 | 2 | -1.0
-0.4095260202884674 | 2 | -1.0
-0.4086465835571289 | 2 | -1.0
-0.40761229395866394 | 2 | -1.0
-0.4064304828643799 | 2 | -1.0
-0.4051094055175781 | 2 | -1.0
-0.4036584496498108 | 2 | -1.0
-0.4020877182483673 | 2 | -1.0
-0.4004082977771759 | 2 | -1.0
-0.39863190054893494 | 2 | -1.0
-0.3967709541320801 | 2 | -1.0
-0.39483842253685 | 2 | -1.0
-0.39284777641296387 | 2 | -1.0
-0.39081281423568726 | 2 | -1.0
-0.38874760270118713 | 2 | -1.0
-0.3866664171218872 | 2 | -1.0
-0.38458356261253357 | 2 | -1.0
-0.3825133740901947 | 2 | -1.0
-0.38047000765800476 | 2 | -1.0
-0.3784674406051636 | 2 | -1.0
-0.3765192925930023 | 2 | -1.0
-0.37463876605033875 | 2 | -1.0
-0.3728386461734772 | 2 | -1.0
-0.3711310625076294 | 2 | -1.0
-0.36952754855155945 | 2 | -1.0
-0.3680388331413269 | 2 | -1.0
-0.36667492985725403 | 2 | -1.0
-0.36544498801231384 | 2 | -1.0
-0.3643571734428406 | 2 | -1.0
-0.3634187579154968 | 2 | -1.0
-0.362635999917984 | 2 | -1.0
-0.3620140850543976 | 2 | -1.0
-0.36155712604522705 | 2 | -1.0
-0.36126819252967834 | 2 | -1.0
-0.3611491918563843 | 2 | -1.0
-0.36120089888572693 | 2 | -1.0
-0.36142298579216003 | 2 | -1.0
-0.3618139326572418 | 2 | -1.0
-0.36237120628356934 | 2 | -1.0
-0.3630911111831665 | 2 | -1.0
-0.3639688193798065 | 2 | -1.0
-0.3649984896183014 | 2 | -1.0
-0.36617332696914673 | 2 | -1.0
-0.3674854040145874 | 2 | -1.0
-0.3689260482788086 | 2 | -1.0
-0.3704855144023895 | 2 | -1.0
-0.3721534013748169 | 2 | -1.0
-0.37391841411590576 | 2 | -1.0
-0.3757687211036682 | 2 | -1.0
-0.37769174575805664 | 2 | -1.0
-0.3796744644641876 | 2 | -1.0
-0.38170337677001953 | 2 | -1.0
-0.38376468420028687 | 2 | -1.0
-0.38584423065185547 | 2 | -1.0
-0.387927770614624 | 2 | -1.0
-0.39000099897384644 | 2 | -1.0
-0.3920496106147766 | 2 | -1.0
-0.394059419631958 | 2 | -1.0
-0.3960164785385132 | 2 | -1.0
-0.39790722727775574 | 2 | -1.0
-0.3997184932231903 | 2 | -1.0
-0.4014376103878021 | 2 | -1.0
