1.0, -1.0, 0.0, 2.0, -2.0, 1.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.42] | 1 | -1.0
-0.4248913526535034 | 1 | -1.0
-0.4263556897640228 | 1 | -1.0
-0.4285390377044678 | 1 | -1.0
-0.43142572045326233 | 1 | -1.0
-0.4349949359893799 | 1 | -1.0
-0.4392208755016327 | 1 | -1.0
-0.4440729022026062 | 1 | -1.0
-0.4495157301425934 | 1 | -1.0
-0.45550963282585144 | 1 | -1.0
-0.4620106518268585 | 1 | -1.0
-0.4689709544181824 | 1 | -1.0
-0.4763391315937042 | 1 | -1.0
-0.4840605854988098 | 1 | -1.0
-0.49207785725593567 | 1 | -1.0
-0.5003312230110168 | 1 | -1.0
-0.5087589025497437 | 1 | -1.0
-0.5172978639602661 | 1 | -1.0
-0.5258840918540955 | 1 | -1.0
-0.5344532132148743 | 1 | -1.0
-0.5429408550262451 | 1 | -1.0
-0.551283597946167 | 1 | -1.0
-0.5594188570976257 | 1 | -1.0
-0.5672860741615295 | 1 | -1.0
-0.5748265385627747 | 1 | -1.0
-0.581984281539917 | 1 | -1.0
-0.588706374168396 | 1 | -1.0
-0.5949432849884033 | 1 | -1.0
-0.6006491780281067 | 1 | -1.0
-0.6057822704315186 | 1 | -1.0
-0.6103053092956543 | 1 | -1.0
-0.6141852736473083 | 1 | -1.0
-0.617394208908081 | 1 | -1.0
-0.6199089288711548 | 1 | -1.0
-0.6217113137245178 | 1 | -1.0
-0.6227884292602539 | 1 | -1.0
-0.623132586479187 | 1 | -1.0
-0.6227412819862366 | 1 | -1.0
-0.621617317199707 | 1 | -1.0
-0.6197687387466431 | 1 | -1.0
-0.6172088384628296 | 1 | -1.0
-0.613956093788147 | 1 | -1.0
-0.6100339293479919 | 1 | -1.0
-0.6054707169532776 | 1 | -1.0
-0.6002996563911438 | 1 | -1.0
-0.5945583581924438 | 1 | -1.0
-0.5882889032363892 | 1 | -1.0
-0.5815373063087463 | 1 | -1.0
-0.5743533968925476 | 1 | -1.0
-0.5667902231216431 | 1 | -1.0
-0.5589040517807007 | 1 | -1.0
-0.5507535934448242 | 1 | -1.0
-0.5423997044563293 | 1 | -1.0
-0.5339048504829407 | 1 | -1.0
-0.5253327488899231 | 1 | -1.0
-0.5167476534843445 | 1 | -1.0
-0.5082138776779175 | 1 | -1.0
-0.49979549646377563 | 1 | -1.0
-0.49155548214912415 | 1 | -1.0
-0.483555406332016 | 1 | -1.0
-0.47585493326187134 | 1 | -1.0
-0.46851134300231934 | 1 | -1.0
-0.46157899498939514 | 1 | -1.0
-0.4551091492176056 | 1 | -1.0
-0.44914934039115906 | 1 | -1.0
-0.4437432885169983 | 1 | -1.0
-0.4389304518699646 | 1 | -1.0
-0.43474578857421875 | 1 | -1.0
-0.4312196671962738 | 1 | -1.0
-0.42837756872177124 | 1 | -1.0
-0.4262399673461914 | 1 | -1.0
-0.4248221814632416 | 1 | -1.0
-0.4241344630718231 | 1 | -1.0
-0.42418166995048523 | 1 | -1.0
-0.4249635338783264 | 1 | -1.0
-0.426474392414093 | 1 | -1.0
-0.4287034273147583 | 1 | -1.0
-0.4316346049308777 | 1 | -1.0
-0.4352467954158783 | 1 | -1.0
-0.4395138919353485 | 1 | -1.0
-0.4444049596786499 | 1 | -1.0
-0.44988441467285156 | 1 | -1.0
-0.45591220259666443 | 1 | -1.0
-0.4624441862106323 | 1 | -1.0
-0.4694322645664215 | 1 | -1.0
-0.4768247902393341 | 1 | -1.0
-0.48456698656082153 | 1 | -1.0
-0.4926012456417084 | 1 | -1.0
-0.5008676648139954 | 1 | -1.0
-0.509304404258728 | 1 | -1.0
-0.5178483128547668 | 1 | -1.0
-0.526435375213623 | 1 | -1.0
-0.5350011587142944 | 1 | -1.0
-0.5434814691543579 | 1 | -1.0
-0.5518127083778381 | 1 | -1.0
-0.5599325895309448 | 1 | -1.0
-0.5677805542945862 | 1 | -1.0
-0.5752980709075928 | 1 | -1.0
-0.5824294090270996 | 1 | -1.0
-0.5891218185424805 | 1 | -1.0
-0.5953259468078613 | 1 | -1.0
-0.6009963154792786 | 1 | -1.0
-0.606091320514679 | 1 | -1.0
-0.6105740070343018 | 1 | -1.0
-0.6144117116928101 | 1 | -1.0
-0.6175767183303833 | 1 | -1.0
