1.7, -3.8, -1.3, -6.1, 3.8, 0.6, 1.2, 6.2, 4.1, 2.4
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.019883694127202034 | 1 | 1.0
-0.02362159639596939 | 0 | 1.0
-0.02346360869705677 | 1 | 1.0
-0.027216022834181786 | 0 | 1.0
-0.02707449533045292 | 1 | 1.0
-0.03084520623087883 | 0 | 1.0
-0.03072414919734001 | 1 | 1.0
-0.03451733663678169 | 0 | 1.0
-0.03442121669650078 | 1 | 1.0
-0.03824154660105705 | 0 | 1.0
-0.03817538172006607 | 1 | 1.0
-0.04202811419963837 | 0 | 1.0
-0.04199758544564247 | 1 | 1.0
-0.045888666063547134 | 0 | 1.0
-0.04590022936463356 | 1 | 1.0
-0.0498364083468914 | 0 | 1.0
-0.04989743232727051 | 1 | 1.0
-0.05388636887073517 | 0 | 1.0
-0.05400523543357849 | 1 | 1.0
-0.058055613189935684 | 1 | 1.0
-0.058241862803697586 | 0 | 1.0
-0.05456915870308876 | 1 | 1.0
-0.054833754897117615 | 0 | 1.0
-0.05124311149120331 | 1 | 1.0
-0.05159207433462143 | 0 | 1.0
-0.04809071868658066 | 1 | 1.0
-0.048531703650951385 | 0 | 1.0
-0.04512859508395195 | 1 | 1.0
Total reward: 29.0
1.7, -3.8, -1.3, -6.1, 3.8, 0.6, 1.2, 6.2, 4.1, 2.4
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.049636609852313995 | 1 | 1.0
-0.05446363613009453 | 0 | 1.0
-0.05538058653473854 | 1 | 1.0
-0.06019366905093193 | 0 | 1.0
-0.061098307371139526 | 1 | 1.0
-0.06590079516172409 | 0 | 1.0
-0.06679633259773254 | 1 | 1.0
-0.07159126549959183 | 0 | 1.0
-0.07248065620660782 | 1 | 1.0
-0.07727085798978806 | 0 | 1.0
-0.07815685123205185 | 1 | 1.0
-0.08294498920440674 | 0 | 1.0
-0.08383020758628845 | 1 | 1.0
-0.08861887454986572 | 0 | 1.0
-0.08950591087341309 | 1 | 1.0
-0.09429766237735748 | 0 | 1.0
