-1.5, 3.0, -0.5
parameter ends

state | action | reward
[-0.53] | [0.29] | -0.0084417895968941
-0.5265701413154602 | [0.29] | -0.008482068851778818
-0.5256494283676147 | [0.29] | -0.008481857119391107
-0.5242764949798584 | [0.29] | -0.008440976293541467
-0.5224626660346985 | [0.29] | -0.008359933121900465
-0.5202236771583557 | [0.29] | -0.008239916853559431
-0.5175793766975403 | [0.28] | -0.008082757078172789
-0.5145537853240967 | [0.28] | -0.00789089915474508
-0.5111746788024902 | [0.28] | -0.007667326646610028
-0.507473349571228 | [0.27] | -0.0074154890345232444
-0.5034844875335693 | [0.27] | -0.0071392309929469225
-0.4992455840110779 | [0.26] | -0.006842677067869233
-0.4947967827320099 | [0.26] | -0.006530150090952123
-0.4901804029941559 | [0.25] | -0.00620606313908286
-0.48544058203697205 | [0.24] | -0.005874824146535042
-0.4806227385997772 | [0.24] | -0.005540733430368146
-0.47577324509620667 | [0.23] | -0.0052079048892430075
-0.47093889117240906 | [0.22] | -0.004880183180444006
-0.46616649627685547 | [0.21] | -0.00456108421565218
-0.461502343416214 | [0.21] | -0.004253738380645675
-0.45699188113212585 | [0.2] | -0.003960865816127445
-0.4526791274547577 | [0.19] | -0.0036847488129349683
-0.44860631227493286 | [0.19] | -0.003427233883451704
-0.4448135197162628 | [0.18] | -0.0031897478874650786
-0.4413382411003113 | [0.17] | -0.0029733215307860272
-0.4382150173187256 | [0.17] | -0.002778628981265001
-0.4354751408100128 | [0.16] | -0.002606038958677
-0.4331463873386383 | [0.16] | -0.0024556725333028774
-0.431252658367157 | [0.15] | -0.002327459788163458
-0.42981386184692383 | [0.15] | -0.0022212075054708403
-0.42884567379951477 | [0.15] | -0.0021366579499151835
-0.42835932970046997 | [0.14] | -0.0020735432213833003
-0.42836159467697144 | [0.14] | -0.0020316387731958963
-0.42885467410087585 | [0.14] | -0.002010803238875362
-0.42983609437942505 | [0.14] | -0.002011004266985889
-0.43129879236221313 | [0.14] | -0.0020323388935397867
-0.43323108553886414 | [0.14] | -0.0020750336763865076
-0.43561679124832153 | [0.15] | -0.0021394355991365614
-0.43843531608581543 | [0.15] | -0.002225986446910117
-0.4416618347167969 | [0.15] | -0.0023351864388333147
-0.4452674984931946 | [0.16] | -0.0024675462075961566
-0.44921964406967163 | [0.16] | -0.002623527582136357
-0.4534820318222046 | [0.17] | -0.0028034765118333527
-0.4580152928829193 | [0.17] | -0.003007560223072511
-0.46277710795402527 | [0.18] | -0.003235688231482431
-0.46772274374961853 | [0.19] | -0.003487451561043022
-0.472805380821228 | [0.19] | -0.003762055288643932
-0.47797656059265137 | [0.2] | -0.004058264266590126
-0.48318666219711304 | [0.21] | -0.0043743607969890025
-0.4883853793144226 | [0.22] | -0.004708115742384846
-0.4935222268104553 | [0.22] | -0.005056777201639464
-0.4985470473766327 | [0.23] | -0.0054170767682333275
-0.5034104585647583 | [0.24] | -0.005785250894237715
-0.5080643892288208 | [0.25] | -0.006157087215383841
-0.5124625563621521 | [0.26] | -0.006527986497751772
-0.5165610313415527 | [0.26] | -0.0068930500692800205
-0.5203184485435486 | [0.27] | -0.007247156557785713
-0.5236966609954834 | [0.28] | -0.007585087239995143
-0.5266610383987427 | [0.28] | -0.007901635891983255
-0.5291807651519775 | [0.29] | -0.008191726273354415
-0.5312293171882629 | [0.29] | -0.008450549559868249
-0.5327845811843872 | [0.29] | -0.008673672921531884
-0.5338292121887207 | [0.3] | -0.008857165285991623
-0.5343506932258606 | [0.3] | -0.008997691069290482
-0.5343416333198547 | [0.3] | -0.009092614756249706
-0.5337997078895569 | [0.3] | -0.009140061186749437
-0.5327277779579163 | [0.3] | -0.009138976123161047
-0.5311339497566223 | [0.3] | -0.009089164539685387
-0.5290313959121704 | [0.3] | -0.008991288899818966
-0.526438295841217 | [0.3] | -0.008846859339746169
-0.5233777761459351 | [0.29] | -0.008658204980280583
-0.5198774933815002 | [0.29] | -0.008428396028988875
-0.5159696936607361 | [0.29] | -0.008161191952613587
-0.5116905570030212 | [0.28] | -0.007860913484578055
-0.5070801377296448 | [0.27] | -0.007532355954400329
-0.502181887626648 | [0.27] | -0.007180659042852336
-0.4970422387123108 | [0.26] | -0.006811178675834939
-0.4917100667953491 | [0.25] | -0.006429349591385816
-0.4862363636493683 | [0.25] | -0.0060405691088031115
-0.480673611164093 | [0.24] | -0.005650065241202564
-0.475075364112854 | [0.23] | -0.005262793096156007
-0.46949565410614014 | [0.22] | -0.004883332185266426
-0.46398845314979553 | [0.21] | -0.004515806299591363
-0.45860719680786133 | [0.2] | -0.004163826176546349
-0.4534042179584503 | [0.2] | -0.003830446709546929
-0.44843024015426636 | [0.19] | -0.0035181489120859333
-0.44373390078544617 | [0.18] | -0.0032288439082574227
-0.4393613040447235 | [0.17] | -0.0029638973913301233
-0.435355544090271 | [0.17] | -0.002724169370579505
-0.4317563474178314 | [0.16] | -0.0025100745793230593
-0.42859962582588196 | [0.15] | -0.002321649607521814
