-0.0, 0.1, 2.7, 1.1, 6.0, -1.6, 0.2, 0.7, 0.1, -3.4, 2.1, -3.9, 1.8, -1.0, -4.2, -2.4, -4.9, -2.8
parameter ends

state | action | reward
[1.7] | 1 | -0.5
1.52461202438339 | 1 | -0.5
1.4847254372908048 | 1 | -0.5
1.4738008724524945 | 1 | -0.5
1.5854543032506105 | 1 | -0.5
1.7064558798255192 | 1 | -0.5
2.0316349685673107 | 1 | -0.5
2.7606297980568453 | 1 | -0.5
4.419977237919469 | 1 | -0.5
10.825179863608954 | 1 | -0.5
12.875860465917036 | 0 | 5.0
12.87827580885425 | 0 | 5.0
12.902459557723713 | 0 | 5.0
12.91819558603091 | 0 | 5.0
7.337768308392485 | 0 | -200.0
[1.5] | 0 | 5.0
1.4929022572646675 | 0 | 5.0
1.4869618018823059 | 0 | 5.0
1.4977252706734963 | 1 | -0.5
1.504904109412697 | 0 | 5.0
1.5574052136231058 | 0 | 5.0
1.5830670770027206 | 0 | 5.0
1.619201252678967 | 1 | -0.5
1.6849822530346408 | 0 | 5.0
1.7769898964934807 | 1 | -0.5
1.9946863040392246 | 1 | -0.5
2.320610821271929 | 1 | -0.5
2.9219045212448886 | 1 | -0.5
4.134403277777588 | 1 | -0.5
7.859401477674687 | 1 | -0.5
7.697637113715341 | 1 | -0.5
7.771812363703315 | 1 | -0.5
3.169642926201428 | 1 | -0.5
2.0325469615895986 | 1 | -0.5
1.578200087697493 | 1 | -0.5
1.291157079665513 | 1 | -0.5
1.1499696499009169 | 1 | -0.5
1.0794823520515664 | 1 | -0.5
1.0558276417891617 | 1 | -0.5
1.091830538144381 | 1 | -0.5
1.1159070168589755 | 1 | -0.5
6.631699622750887 | 1 | -0.5
5.085852336660423 | 1 | -0.5
4.206151353138527 | 1 | -0.5
3.7609961958596942 | 1 | -0.5
3.4854459002016 | 1 | -0.5
3.506380651835439 | 1 | -0.5
3.5732318625884125 | 1 | -0.5
3.8631355316497182 | 1 | -0.5
2.857342401480834 | 1 | -0.5
2.211778530820865 | 1 | -0.5
2.0233257746919566 | 1 | -0.5
1.8238347994546873 | 1 | -0.5
1.684513668830561 | 1 | -0.5
1.6581957405418912 | 1 | -0.5
1.7053385743688092 | 1 | -0.5
1.8102129926664692 | 1 | -0.5
2.0723636587129213 | 1 | -0.5
2.4678972979975113 | 1 | -0.5
3.3260841549302462 | 1 | -0.5
7.9912537552952765 | 1 | -0.5
7.603303537541508 | 1 | -0.5
7.666318299967425 | 1 | -0.5
3.489755890394883 | 1 | -0.5
2.1598240675536196 | 1 | -0.5
1.564911696875596 | 1 | -0.5
1.2394828607218602 | 1 | -0.5
1.1203318806272033 | 1 | -0.5
1.007052739868916 | 1 | -0.5
0.9817959825941227 | 1 | -0.5
1.0038108626804594 | 1 | -0.5
1.0787313468487105 | 1 | -0.5
6.769266266003913 | 1 | -0.5
5.2966775944441595 | 1 | -0.5
4.419047851486993 | 1 | -0.5
3.858476572601271 | 1 | -0.5
3.594795835438181 | 1 | -0.5
3.4718414573721703 | 1 | -0.5
3.582789493043023 | 1 | -0.5
3.7798762077040675 | 1 | -0.5
3.140807709304114 | 1 | -0.5
2.4534284433105458 | 1 | -0.5
2.0775102944868364 | 1 | -0.5
1.8151486382692228 | 1 | -0.5
1.7576656872263863 | 1 | -0.5
1.7505841673915572 | 1 | -0.5
1.7593557522000645 | 1 | -0.5
1.864176577953906 | 1 | -0.5
2.2390682151873524 | 1 | -0.5
2.6957200940624615 | 1 | -0.5
3.7973039911655158 | 1 | -0.5
8.060626419022922 | 1 | -0.5
7.789373983674147 | 1 | -0.5
7.762379872465273 | 1 | -0.5
3.8823659410201428 | 1 | -0.5
2.245484851481091 | 1 | -0.5
1.6569064811645513 | 1 | -0.5
1.291021088856452 | 1 | -0.5
1.071475836475301 | 1 | -0.5
0.9901398137240011 | 1 | -0.5
0.9269142394419417 | 1 | -0.5
0.8870315311187561 | 1 | -0.5
0.9669155652885442 | 1 | -0.5
1.0194712855480117 | 1 | -0.5
5.790056525132158 | 1 | -0.5
4.5689035577005335 | 1 | -0.5
3.9558759947077853 | 1 | -0.5
3.5883684151048687 | 1 | -0.5
3.400643808611603 | 1 | -0.5
3.399764168018448 | 1 | -0.5
3.548637669412407 | 1 | -0.5
3.8466582143496515 | 1 | -0.5
2.8573737763451614 | 1 | -0.5
2.2936129343855067 | 1 | -0.5
2.0066248086140153 | 1 | -0.5
1.8279483654142032 | 1 | -0.5
1.7198262043255699 | 1 | -0.5
1.748218493383693 | 1 | -0.5
1.8212861831408365 | 1 | -0.5
2.0171705426769626 | 1 | -0.5
2.2978960313623764 | 1 | -0.5
2.9013168403431884 | 1 | -0.5
3.8253468512328386 | 1 | -0.5
8.188105858395566 | 1 | -0.5
7.795881351240357 | 1 | -0.5
7.83656229824692 | 1 | -0.5
3.397984068353302 | 1 | -0.5
2.13378446717303 | 1 | -0.5
1.5656982396545125 | 1 | -0.5
1.2359825221355747 | 1 | -0.5
1.010186919913485 | 1 | -0.5
0.918125947734629 | 1 | -0.5
0.8718833917331043 | 1 | -0.5
0.8408230965934793 | 1 | -0.5
0.9024827269696742 | 1 | -0.5
6.982675440374788 | 1 | -0.5
5.325291717712067 | 1 | -0.5
4.2922466248145605 | 1 | -0.5
3.7589060095596887 | 1 | -0.5
3.4250105083154514 | 1 | -0.5
3.357435540188308 | 1 | -0.5
3.3765188183827615 | 1 | -0.5
3.5883545585409204 | 1 | -0.5
3.2534470309796935 | 1 | -0.5
2.527031677423225 | 1 | -0.5
2.097254216872852 | 1 | -0.5
1.8708197147439343 | 1 | -0.5
1.6757153176380597 | 1 | -0.5
1.6367055535255426 | 1 | -0.5
1.6677684829009947 | 1 | -0.5
1.7591889165704764 | 1 | -0.5
1.9924872280772636 | 1 | -0.5
2.3234145938273625 | 1 | -0.5
3.0671008943803977 | 1 | -0.5
4.820637915806171 | 1 | -0.5
7.8298350159052585 | 1 | -0.5
7.719487859608501 | 1 | -0.5
3.9876683877457277 | 1 | -0.5
2.381129532131072 | 1 | -0.5
1.6969958857192926 | 1 | -0.5
1.36089492846127 | 1 | -0.5
1.1842383029378947 | 1 | -0.5
1.0977100480194004 | 1 | -0.5
1.0880245593379685 | 1 | -0.5
1.0696526056340145 | 1 | -0.5
1.1664726832064292 | 1 | -0.5
6.9351038694334886 | 1 | -0.5
5.204439842785055 | 1 | -0.5
4.318243055249674 | 1 | -0.5
3.798182107324604 | 1 | -0.5
3.535489643559834 | 1 | -0.5
3.4240908517689204 | 1 | -0.5
3.4801073912654505 | 1 | -0.5
3.7189376664188556 | 1 | -0.5
2.8907657288091095 | 1 | -0.5
2.196446451334083 | 1 | -0.5
1.8516735887365372 | 1 | -0.5
1.5878821179124425 | 1 | -0.5
1.5107799220572244 | 1 | -0.5
1.4785746457868296 | 1 | -0.5
1.5571679301521186 | 1 | -0.5
1.685869388950801 | 1 | -0.5
1.992790029020505 | 1 | -0.5
2.495546164113469 | 1 | -0.5
3.2208293628692624 | 1 | -0.5
8.035325504461833 | 1 | -0.5
7.627746627905001 | 1 | -0.5
7.666079027249086 | 1 | -0.5
4.904647705180955 | 1 | -0.5
2.5818437903801215 | 1 | -0.5
1.8302577121959716 | 1 | -0.5
1.456254594782704 | 1 | -0.5
1.2939337924976115 | 1 | -0.5
1.1290632404285672 | 1 | -0.5
1.095662413537303 | 1 | -0.5
1.0912827706112154 | 1 | -0.5
1.1858608328483686 | 1 | -0.5
7.175189135300376 | 1 | -0.5
5.429692331024398 | 1 | -0.5
4.432853164924566 | 1 | -0.5
3.992084956375187 | 1 | -0.5
3.6573252607020437 | 1 | -0.5
3.530118440151933 | 1 | -0.5
3.5690738710109744 | 1 | -0.5
3.759163207467441 | 1 | -0.5
3.0530791032685456 | 1 | -0.5
2.32488118694474 | 1 | -0.5
1.9202442652073188 | 1 | -0.5
1.6774614370813388 | 1 | -0.5
1.5922159975276364 | 1 | -0.5
1.5106109598786037 | 1 | -0.5
1.6075263315582606 | 1 | -0.5
1.7396788953219227 | 1 | -0.5
2.04107031006671 | 1 | -0.5
2.62509382315098 | 1 | -0.5
3.6950352089327274 | 1 | -0.5
7.941752458935912 | 1 | -0.5
7.63011728604231 | 1 | -0.5
7.642331997597464 | 1 | -0.5
4.192144376499965 | 1 | -0.5
2.493054919935322 | 1 | -0.5
1.7675202002189097 | 1 | -0.5
1.4628194228619542 | 1 | -0.5
1.2387591231069395 | 1 | -0.5
1.165083023692447 | 1 | -0.5
1.1039722120874753 | 1 | -0.5
1.08971894163884 | 1 | -0.5
1.0986662742144901 | 1 | -0.5
1.2067765013216667 | 1 | -0.5
5.902265460048107 | 1 | -0.5
4.747744160997409 | 1 | -0.5
4.008916883264753 | 1 | -0.5
3.636531378934406 | 1 | -0.5
3.4657757885348324 | 1 | -0.5
3.4355177657306655 | 1 | -0.5
3.5394887229360568 | 1 | -0.5
3.696240806551699 | 1 | -0.5
2.5246576399050977 | 1 | -0.5
2.0458850230224495 | 1 | -0.5
1.7934249289884032 | 1 | -0.5
1.6709718367269444 | 1 | -0.5
1.6326572822115655 | 1 | -0.5
1.5908960814744895 | 1 | -0.5
1.6756484042119442 | 1 | -0.5
1.8727276227102738 | 1 | -0.5
2.2604708099603643 | 1 | -0.5
2.9234277757017546 | 1 | -0.5
4.5164591409638035 | 1 | -0.5
7.986886488063663 | 1 | -0.5
7.777231009753624 | 1 | -0.5
6.39096033053816 | 1 | -0.5
2.9431065649592996 | 1 | -0.5
1.9915029755418625 | 1 | -0.5
1.5029800104899498 | 1 | -0.5
1.235132921046164 | 1 | -0.5
1.1178372621304304 | 1 | -0.5
1.0403536618443259 | 1 | -0.5
0.9908616751586097 | 1 | -0.5
1.0020089382552033 | 1 | -0.5
1.1206777718036245 | 1 | -0.5
6.224742428387834 | 1 | -0.5
4.853540910705176 | 1 | -0.5
4.1014786452309915 | 1 | -0.5
3.613803917303559 | 1 | -0.5
3.3822177663923094 | 1 | -0.5
3.357900868186243 | 1 | -0.5
3.4671714841938583 | 1 | -0.5
3.7369565541507463 | 1 | -0.5
2.6375279893746058 | 1 | -0.5
2.0728912038288465 | 1 | -0.5
1.786061239551983 | 1 | -0.5
1.6540272336151616 | 1 | -0.5
1.5998411027191342 | 1 | -0.5
1.617236164646315 | 1 | -0.5
1.6746546317712165 | 1 | -0.5
1.7975755579533177 | 1 | -0.5
2.069960399483554 | 1 | -0.5
2.5806906261290883 | 1 | -0.5
3.6096446840781513 | 1 | -0.5
8.041659654885757 | 1 | -0.5
7.716938887699631 | 1 | -0.5
7.744293351451794 | 1 | -0.5
3.950409946234496 | 1 | -0.5
2.4289317630735336 | 1 | -0.5
1.768554957473928 | 1 | -0.5
1.3181441047402414 | 1 | -0.5
1.1076604017930316 | 1 | -0.5
1.0272723387402583 | 1 | -0.5
0.9553568922742017 | 1 | -0.5
0.9960866306319552 | 1 | -0.5
1.0042419386075518 | 1 | -0.5
6.682327311180543 | 1 | -0.5
4.906694136844975 | 1 | -0.5
4.155786356004928 | 1 | -0.5
3.7343462197984727 | 1 | -0.5
3.4729214933478447 | 1 | -0.5
3.3968557689501666 | 1 | -0.5
3.5319977180904227 | 1 | -0.5
3.6846448313603624 | 1 | -0.5
2.633200676986197 | 1 | -0.5
2.1481194780553574 | 1 | -0.5
1.7946825430236608 | 1 | -0.5
1.6615480071536266 | 1 | -0.5
1.578380516406145 | 1 | -0.5
1.5676100005222675 | 1 | -0.5
1.6612937993705812 | 1 | -0.5
1.7969944384278673 | 1 | -0.5
2.0608427292368274 | 1 | -0.5
2.5181554707559473 | 1 | -0.5
3.4529621028770094 | 1 | -0.5
8.023034124924237 | 1 | -0.5
7.655342914407285 | 1 | -0.5
7.688554614888055 | 1 | -0.5
4.158949101243816 | 1 | -0.5
2.46145737061514 | 1 | -0.5
1.8274499373567659 | 1 | -0.5
1.4073049387236356 | 1 | -0.5
1.1955780687940085 | 1 | -0.5
1.0571229818222294 | 1 | -0.5
1.0201915962479633 | 1 | -0.5
0.9988091909673071 | 1 | -0.5
1.0671903434104897 | 1 | -0.5
1.1472225048641713 | 1 | -0.5
5.366354965887201 | 1 | -0.5
4.468215337208345 | 1 | -0.5
3.925705734533095 | 1 | -0.5
3.639560985156698 | 1 | -0.5
3.5063326401754895 | 1 | -0.5
3.5509606168088643 | 1 | -0.5
3.7483366532744022 | 1 | -0.5
3.217748529868545 | 1 | -0.5
2.4220276885221144 | 1 | -0.5
1.9867906668739383 | 1 | -0.5
1.7201308047315813 | 1 | -0.5
1.6182758714149785 | 1 | -0.5
1.5548535059858724 | 1 | -0.5
1.6265857679124753 | 1 | -0.5
1.7555242459015143 | 1 | -0.5
2.093341195211743 | 1 | -0.5
2.5050507302222638 | 1 | -0.5
3.2582711516367238 | 1 | -0.5
8.013999567017596 | 1 | -0.5
7.625970795017997 | 1 | -0.5
7.538300432804355 | 1 | -0.5
4.177439533912838 | 1 | -0.5
2.2994035333172316 | 1 | -0.5
1.6863308339967875 | 1 | -0.5
1.3239439419448669 | 1 | -0.5
1.0891064704372553 | 1 | -0.5
0.9973136834455559 | 1 | -0.5
0.9825236042124449 | 1 | -0.5
0.9417573863440718 | 1 | -0.5
1.05819463908691 | 1 | -0.5
1.1516649518469446 | 1 | -0.5
5.187037278650204 | 1 | -0.5
4.234031238770113 | 1 | -0.5
3.70414932924368 | 1 | -0.5
3.5532159672440593 | 1 | -0.5
3.4997545999026705 | 1 | -0.5
3.644443622493303 | 1 | -0.5
3.8366864339105597 | 1 | -0.5
2.8386076365597837 | 1 | -0.5
2.209675608983216 | 1 | -0.5
1.8986024453961794 | 1 | -0.5
1.721990179306227 | 1 | -0.5
1.643040337664551 | 1 | -0.5
1.6340009627628267 | 1 | -0.5
1.7143421715360385 | 1 | -0.5
1.8323942533668567 | 1 | -0.5
2.1348518327938777 | 1 | -0.5
2.677676240275991 | 1 | -0.5
3.4313932767794655 | 1 | -0.5
7.934576964794125 | 1 | -0.5
7.600265068424285 | 1 | -0.5
7.655705466463985 | 1 | -0.5
3.6364881540620186 | 1 | -0.5
2.42039639263702 | 1 | -0.5
1.781957526853916 | 1 | -0.5
1.416893348282539 | 1 | -0.5
1.2343146210971698 | 1 | -0.5
1.073618712712303 | 1 | -0.5
