1.5, 0.0, 0.5
parameter ends

state | action | reward
[-0.41] | [-0.12] | -0.0013657809977944747
-0.4122465252876282 | [-0.12] | -0.0014011406694934615
-0.4142458736896515 | [-0.12] | -0.0014730388170553833
-0.41723278164863586 | [-0.13] | -0.0015838014212127272
-0.4211927354335785 | [-0.13] | -0.0017368367709178268
-0.42610639333724976 | [-0.14] | -0.0019365391490603124
-0.4319496154785156 | [-0.15] | -0.002188163498431095
-0.43869346380233765 | [-0.16] | -0.0024976703458002626
-0.4463042914867401 | [-0.17] | -0.002871548411872227
-0.4547438323497772 | [-0.18] | -0.003316614586069933
-0.46396929025650024 | [-0.2] | -0.0038397944792770925
-0.47393351793289185 | [-0.21] | -0.004447892679621735
-0.4845852255821228 | [-0.23] | -0.00514735535448887
-0.49586915969848633 | [-0.24] | -0.005944026341745712
-0.5077265501022339 | [-0.26] | -0.006842923662376066
-0.5200952887535095 | [-0.28] | -0.007848006298282773
-0.5329105257987976 | [-0.3] | -0.008961987544289318
-0.5461050271987915 | [-0.32] | -0.010186153584834656
-0.559609591960907 | [-0.34] | -0.011520212674160835
-0.5733537077903748 | [-0.36] | -0.012962200534762137
-0.5872660875320435 | [-0.38] | -0.014508414822362072
-0.6012752056121826 | [-0.4] | -0.016153390557066417
-0.6153098940849304 | [-0.42] | -0.017889925682992303
-0.6292998194694519 | [-0.44] | -0.019709136206046286
-0.6431761384010315 | [-0.46] | -0.02160057686674941
-0.6568719148635864 | [-0.49] | -0.02355237309118685
-0.6703224778175354 | [-0.51] | -0.025551378787543745
-0.6834660768508911 | [-0.53] | -0.02758341106870468
-0.6962438821792603 | [-0.54] | -0.02963341495432168
-0.7086005210876465 | [-0.56] | -0.03168572899613196
-0.7204841375350952 | [-0.58] | -0.033724292668665966
-0.7318465709686279 | [-0.6] | -0.035732880128377074
-0.742643415927887 | [-0.61] | -0.03769531733555107
-0.7528340816497803 | [-0.63] | -0.03959569751356327
-0.7623817324638367 | [-0.64] | -0.04141856897920074
-0.7712531685829163 | [-0.66] | -0.04314910097362992
-0.7794187068939209 | [-0.67] | -0.04477323611355502
-0.7868521809577942 | [-0.68] | -0.046277852658889264
-0.7935306429862976 | [-0.69] | -0.047650851857660916
-0.7994341850280762 | [-0.7] | -0.04888125088887705
-0.8045458197593689 | [-0.71] | -0.04995927165685652
-0.8088513612747192 | [-0.71] | -0.05087641385188455
-0.8123391270637512 | [-0.72] | -0.05162547384614422
-0.8149999380111694 | [-0.72] | -0.05220061156392184
