0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.07 -0.03] | -0.24165755979207917
0.9964404681505311 | [ 0.07 -0.03] | -0.240666457714899
0.997113095469614 | [ 0.07 -0.03] | -0.2390340592808156
0.9980665970865589 | [ 0.07 -0.03] | -0.23676238532797925
0.9990725281347952 | [ 0.07 -0.03] | -0.23384941277383484
0.9998243941786543 | [ 0.07 -0.03] | -0.2302897326683099
0.9999427467968579 | [ 0.07 -0.03] | -0.22607531685003102
0.9989808276510216 | [ 0.07 -0.03] | -0.22119641021913297
0.9964313299438646 | [ 0.07 -0.03] | -0.21564256661765518
0.9917348840290562 | [ 0.07 -0.03] | -0.2094038442873693
0.9842908702773233 | [ 0.07 -0.03] | -0.20247217090960956
0.9734711047366087 | [ 0.07 -0.03] | -0.19484287777760367
0.9586368176395207 | [ 0.07 -0.03] | -0.18651638749822388
0.939159138529903 | [ 0.07 -0.03] | -0.17750002029840137
0.9144430067854051 | [ 0.06 -0.03] | -0.16780986234900913
0.8839540443656121 | [ 0.06 -0.03] | -0.1574726193609338
0.8472474751315497 | [ 0.06 -0.03] | -0.14652736689403612
0.8039976872508786 | [ 0.06 -0.02] | -0.13502711674359316
0.75402656766957 | [ 0.05 -0.02] | -0.12304016557219091
0.6973283639882089 | [ 0.05 -0.02] | -0.11065131246129796
0.6340886327491138 | [ 0.04 -0.02] | -0.09796329850391162
0.5646948932979031 | [ 0.04 -0.02] | -0.08509940656399882
0.4897369794170268 | [ 0.03 -0.02] | -0.07220952903472239
0.40999578103266604 | [ 0.03 -0.01] | -0.05948556069167062
0.3264200526351141 | [ 0.02 -0.01] | -0.047202257339019796
0.24009212936726712 | [ 0.01 -0.01] | -0.03583215358698869
0.152184580636271 | [ 0.01 -0.01] | -0.026376874393731268
0.06391086352197937 | [ 0. -0.] | -0.021040452007389254
-0.023526256448392863 | [-0. -0.] | -0.022295163471191048
-0.10898449377377156 | [-0.01  0.  ] | -0.028792638236350667
-0.19142625616274692 | [-0.02  0.  ] | -0.037506456513690695
-0.26995418831750995 | [-0.02  0.01] | -0.046844498989765004
-0.34383597313939035 | [-0.03  0.01] | -0.05614860651364748
-0.4125174980539762 | [-0.03  0.01] | -0.0651166493364986
-0.4756246530744453 | [-0.04  0.01] | -0.0735890817771749
-0.5329550077851618 | [-0.04  0.01] | -0.08147338460515177
-0.5844613119834658 | [-0.04  0.02] | -0.08871412755624528
-0.6302291371007476 | [-0.05  0.02] | -0.0952792795358824
-0.6704510385571788 | [-0.05  0.02] | -0.10115288461714483
-0.705399431309237 | [-0.05  0.02] | -0.10633048066408787
-0.7354000129196773 | [-0.05  0.02] | -0.1108158377010499
-0.7608071247428903 | [-0.05  0.02] | -0.11461843229176465
-0.7819819855009198 | [-0.06  0.02] | -0.11775141198960093
-0.7992743168124806 | [-0.06  0.02] | -0.12022994229601563
-0.8130075400778081 | [-0.06  0.02] | -0.12206988368961569
-0.8234674722881709 | [-0.06  0.02] | -0.12328676639899923
-0.83089428381718 | [-0.06  0.02] | -0.12389503674556238
-0.8354773933569711 | [-0.06  0.02] | -0.12390755036120148
-0.8373529480804148 | [-0.06  0.02] | -0.12333528826445492
-0.8366035534738194 | [-0.06  0.02] | -0.1221872729816558
Total reward: -6.3469878520551894
0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.06 -0.04] | -0.2468619584241842
0.9999960809915824 | [ 0.06 -0.04] | -0.2465721145425906
0.9999934861638237 | [ 0.06 -0.04] | -0.2460856745009786
