-1.0, -1.0, 0.0, 0.0, 3.0, 3.0, -2.0, -1.0, 2.0
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.4095357060432434 | 2 | -1.0
-0.4092123210430145 | 2 | -1.0
-0.40873008966445923 | 2 | -1.0
-0.4080924093723297 | 2 | -1.0
-0.4073038101196289 | 2 | -1.0
-0.4063698351383209 | 2 | -1.0
-0.40529704093933105 | 2 | -1.0
-0.40409302711486816 | 2 | -1.0
-0.40276622772216797 | 2 | -1.0
-0.40132594108581543 | 2 | -1.0
-0.3997822701931 | 2 | -1.0
-0.39814603328704834 | 2 | -1.0
-0.3964286148548126 | 2 | -1.0
-0.39464202523231506 | 2 | -1.0
-0.39279866218566895 | 2 | -1.0
-0.3909113109111786 | 2 | -1.0
-0.3889930248260498 | 2 | -1.0
-0.3870570957660675 | 2 | -1.0
-0.3851168155670166 | 2 | -1.0
-0.3831855356693268 | 2 | -1.0
-0.3812764883041382 | 2 | -1.0
-0.3794027268886566 | 2 | -1.0
-0.377577006816864 | 2 | -1.0
-0.37581175565719604 | 2 | -1.0
-0.37411895394325256 | 2 | -1.0
-0.37251004576683044 | 2 | -1.0
-0.3709959089756012 | 2 | -1.0
-0.3695867359638214 | 2 | -1.0
-0.368291974067688 | 2 | -1.0
-0.36712032556533813 | 2 | -1.0
-0.3660796582698822 | 2 | -1.0
-0.36517688632011414 | 2 | -1.0
-0.36441805958747864 | 2 | -1.0
-0.36380821466445923 | 2 | -1.0
-0.363351434469223 | 2 | -1.0
-0.3630507290363312 | 2 | -1.0
-0.36290812492370605 | 2 | -1.0
-0.36292457580566406 | 2 | -1.0
-0.36309993267059326 | 2 | -1.0
-0.3634330928325653 | 2 | -1.0
-0.36392176151275635 | 2 | -1.0
-0.3645627498626709 | 2 | -1.0
-0.36535176634788513 | 2 | -1.0
-0.3662835657596588 | 2 | -1.0
-0.3673518896102905 | 2 | -1.0
-0.368549644947052 | 2 | -1.0
-0.36986875534057617 | 2 | -1.0
-0.37130042910575867 | 2 | -1.0
-0.3728350102901459 | 2 | -1.0
-0.37446215748786926 | 2 | -1.0
-0.3761708736419678 | 2 | -1.0
-0.377949595451355 | 2 | -1.0
-0.37978628277778625 | 2 | -1.0
-0.3816683888435364 | 2 | -1.0
-0.38358309864997864 | 2 | -1.0
-0.38551732897758484 | 2 | -1.0
-0.38745781779289246 | 2 | -1.0
-0.3893911838531494 | 2 | -1.0
-0.3913041651248932 | 2 | -1.0
-0.39318349957466125 | 2 | -1.0
-0.3950161635875702 | 2 | -1.0
-0.39678946137428284 | 2 | -1.0
-0.3984910845756531 | 2 | -1.0
-0.40010911226272583 | 2 | -1.0
-0.40163227915763855 | 2 | -1.0
-0.40304991602897644 | 2 | -1.0
-0.4043520987033844 | 2 | -1.0
-0.4055296778678894 | 2 | -1.0
-0.4065743684768677 | 2 | -1.0
-0.40747880935668945 | 2 | -1.0
-0.40823668241500854 | 2 | -1.0
-0.4088425636291504 | 2 | -1.0
-0.40929222106933594 | 2 | -1.0
-0.4095824956893921 | 2 | -1.0
-0.4097113013267517 | 2 | -1.0
-0.40967774391174316 | 2 | -1.0
-0.40948206186294556 | 2 | -1.0
-0.4091256260871887 | 2 | -1.0
-0.4086109697818756 | 2 | -1.0
-0.40794169902801514 | 2 | -1.0
-0.40712258219718933 | 2 | -1.0
-0.40615934133529663 | 2 | -1.0
-0.4050588011741638 | 2 | -1.0
-0.4038287103176117 | 2 | -1.0
-0.4024776518344879 | 2 | -1.0
-0.40101516246795654 | 2 | -1.0
-0.39945146441459656 | 2 | -1.0
-0.39779752492904663 | 2 | -1.0
-0.396064817905426 | 2 | -1.0
-0.39426544308662415 | 2 | -1.0
-0.3924119472503662 | 2 | -1.0
-0.39051711559295654 | 2 | -1.0
-0.3885941207408905 | 2 | -1.0
-0.3866561949253082 | 2 | -1.0
-0.3847166895866394 | 2 | -1.0
-0.38278892636299133 | 2 | -1.0
-0.3808860778808594 | 2 | -1.0
-0.37902119755744934 | 2 | -1.0
-0.3772069811820984 | 2 | -1.0
-0.37545573711395264 | 2 | -1.0
-0.3737793564796448 | 2 | -1.0
-0.37218916416168213 | 2 | -1.0
-0.37069588899612427 | 2 | -1.0
-0.36930957436561584 | 2 | -1.0
-0.3680395781993866 | 2 | -1.0
-0.366894394159317 | 2 | -1.0
-0.36588165163993835 | 2 | -1.0
-0.365008145570755 | 2 | -1.0
-0.36427971720695496 | 2 | -1.0
-0.363701194524765 | 2 | -1.0
-0.3632764220237732 | 2 | -1.0
-0.3630082607269287 | 2 | -1.0
-0.36289849877357483 | 2 | -1.0
-0.3629477918148041 | 2 | -1.0
-0.36315590143203735 | 2 | -1.0
-0.36352136731147766 | 2 | -1.0
-0.36404183506965637 | 2 | -1.0
-0.36471375823020935 | 2 | -1.0
-0.3655327558517456 | 2 | -1.0
-0.366493284702301 | 2 | -1.0
-0.36758896708488464 | 2 | -1.0
-0.3688124716281891 | 2 | -1.0
-0.37015560269355774 | 2 | -1.0
-0.37160933017730713 | 2 | -1.0
-0.3731639087200165 | 2 | -1.0
-0.37480881810188293 | 2 | -1.0
-0.37653297185897827 | 2 | -1.0
-0.3783246874809265 | 2 | -1.0
-0.3801717758178711 | 2 | -1.0
-0.3820616900920868 | 2 | -1.0
-0.38398152589797974 | 2 | -1.0
-0.38591814041137695 | 2 | -1.0
-0.38785824179649353 | 2 | -1.0
-0.3897884786128998 | 2 | -1.0
-0.3916955888271332 | 2 | -1.0
-0.3935663402080536 | 2 | -1.0
-0.39538776874542236 | 2 | -1.0
-0.3971472680568695 | 2 | -1.0
-0.3988325595855713 | 2 | -1.0
-0.40043190121650696 | 2 | -1.0
-0.40193411707878113 | 2 | -1.0
-0.40332871675491333 | 2 | -1.0
-0.4046058654785156 | 2 | -1.0
-0.4057566225528717 | 2 | -1.0
-0.4067729413509369 | 2 | -1.0
-0.40764757990837097 | 2 | -1.0
-0.40837445855140686 | 2 | -1.0
-0.4089483916759491 | 2 | -1.0
-0.40936532616615295 | 2 | -1.0
-0.4096223711967468 | 2 | -1.0
-0.4097176790237427 | 2 | -1.0
-0.4096505641937256 | 2 | -1.0
-0.40942153334617615 | 2 | -1.0
-0.4090321660041809 | 2 | -1.0
-0.4084852337837219 | 2 | -1.0
-0.4077845811843872 | 2 | -1.0
-0.4069351851940155 | 2 | -1.0
-0.40594300627708435 | 2 | -1.0
-0.40481504797935486 | 2 | -1.0
-0.40355920791625977 | 2 | -1.0
-0.4021843373775482 | 2 | -1.0
-0.40070009231567383 | 2 | -1.0
-0.3991168141365051 | 2 | -1.0
-0.3974456191062927 | 2 | -1.0
-0.3956981599330902 | 2 | -1.0
-0.3938865661621094 | 2 | -1.0
-0.3920234739780426 | 2 | -1.0
-0.3901217579841614 | 2 | -1.0
-0.38819456100463867 | 2 | -1.0
-0.3862552046775818 | 2 | -1.0
-0.3843170404434204 | 2 | -1.0
-0.38239336013793945 | 2 | -1.0
-0.3804973065853119 | 2 | -1.0
-0.37864187359809875 | 2 | -1.0
-0.37683963775634766 | 2 | -1.0
-0.3751029074192047 | 2 | -1.0
-0.3734434247016907 | 2 | -1.0
-0.3718723952770233 | 2 | -1.0
-0.37040042877197266 | 2 | -1.0
-0.3690374195575714 | 2 | -1.0
-0.3677925169467926 | 2 | -1.0
-0.3666740655899048 | 2 | -1.0
-0.36568957567214966 | 2 | -1.0
-0.3648456037044525 | 2 | -1.0
-0.36414778232574463 | 2 | -1.0
-0.3636007308959961 | 2 | -1.0
-0.363208144903183 | 2 | -1.0
-0.36297258734703064 | 2 | -1.0
-0.3628956377506256 | 2 | -1.0
-0.3629778027534485 | 2 | -1.0
-0.3632185459136963 | 2 | -1.0
-0.36361628770828247 | 2 | -1.0
-0.36416834592819214 | 2 | -1.0
-0.364871084690094 | 2 | -1.0
-0.3657197654247284 | 2 | -1.0
-0.36670878529548645 | 2 | -1.0
-0.3678314983844757 | 2 | -1.0
-0.36908042430877686 | 2 | -1.0
-0.37044715881347656 | 2 | -1.0
Total reward: -200.0
-1.0, -1.0, 0.0, 0.0, 3.0, 3.0, -2.0, -1.0, 2.0
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.5822103023529053 | 2 | -1.0
-0.5793249607086182 | 2 | -1.0
-0.5750236511230469 | 2 | -1.0
-0.5693381428718567 | 2 | -1.0
-0.5623106360435486 | 2 | -1.0
-0.5539935231208801 | 2 | -1.0
-0.5444486737251282 | 2 | -1.0
-0.5337476134300232 | 2 | -1.0
-0.5219704508781433 | 2 | -1.0
-0.5092054605484009 | 2 | -1.0
-0.49554842710494995 | 2 | -1.0
-0.48110151290893555 | 2 | -1.0
-0.4659724533557892 | 2 | -1.0
-0.45027345418930054 | 2 | -1.0
-0.43411996960639954 | 2 | -1.0
-0.41762953996658325 | 2 | -1.0
-0.400920569896698 | 2 | -1.0
-0.38411104679107666 | 2 | -1.0
-0.36731740832328796 | 2 | -1.0
-0.35065340995788574 | 2 | -1.0
-0.33422911167144775 | 2 | -1.0
-0.3181498646736145 | 2 | -1.0
-0.30251580476760864 | 2 | -1.0
-0.28742092847824097 | 2 | -1.0
-0.2729528546333313 | 2 | -1.0
-0.25919240713119507 | 2 | -1.0
-0.24621352553367615 | 2 | -1.0
-0.23408308625221252 | 2 | -1.0
-0.2228611260652542 | 2 | -1.0
-0.2126009166240692 | 2 | -1.0
-0.20334923267364502 | 2 | -1.0
-0.1951465904712677 | 2 | -1.0
-0.18802762031555176 | 2 | -1.0
-0.182021364569664 | 2 | -1.0
-0.17715153098106384 | 2 | -1.0
-0.17343688011169434 | 2 | -1.0
-0.1708913892507553 | 2 | -1.0
-0.16952449083328247 | 2 | -1.0
-0.16934117674827576 | 2 | -1.0
-0.17034214735031128 | 2 | -1.0
-0.17252372205257416 | 2 | -1.0
-0.17587785422801971 | 2 | -1.0
-0.18039199709892273 | 2 | -1.0
-0.18604889512062073 | 2 | -1.0
-0.19282637536525726 | 2 | -1.0
-0.20069710910320282 | 2 | -1.0
-0.20962822437286377 | 2 | -1.0
-0.21958103775978088 | 2 | -1.0
-0.23051077127456665 | 2 | -1.0
-0.24236616492271423 | 2 | -1.0
-0.25508934259414673 | 2 | -1.0
-0.2686154842376709 | 2 | -1.0
-0.28287291526794434 | 2 | -1.0
-0.29778286814689636 | 2 | -1.0
-0.3132598400115967 | 2 | -1.0
-0.3292117416858673 | 2 | -1.0
-0.34554028511047363 | 2 | -1.0
-0.3621416687965393 | 2 | -1.0
