-2.7, 0.8, -2.0, 0.5, -2.2, 5.6, 4.7, -0.6, -0.6, -3.5, -4.7, 3.4, -4.4, -1.8, 5.9, -2.8, 0.1, -1.0
parameter ends

state | action | reward
[1.53] | 2 | -0.5
1.5481848742426048 | 2 | -0.5
1.68527667974865 | 2 | -0.5
1.8940499836693276 | 2 | -0.5
2.3822026901928393 | 2 | -0.5
3.3866113696188527 | 2 | -0.5
6.4109984324934395 | 2 | -0.5
6.812077278275727 | 2 | -0.5
6.896554537429524 | 2 | -0.5
7.309321873738093 | 2 | -0.5
3.213727707098454 | 2 | -0.5
2.6433577266179897 | 2 | -0.5
2.2920511840335207 | 2 | -0.5
2.055056064789066 | 2 | -0.5
1.9409703361331228 | 2 | -0.5
1.8997915887642256 | 2 | -0.5
1.9366671769005612 | 2 | -0.5
2.0093530459431403 | 2 | -0.5
2.1490928687714685 | 2 | -0.5
2.552065337872395 | 2 | -0.5
6.236088357972423 | 2 | -0.5
5.563684853513984 | 2 | -0.5
5.193785655089067 | 2 | -0.5
5.0586888417543365 | 2 | -0.5
5.1882803502341535 | 2 | -0.5
3.623962624519079 | 2 | -0.5
2.3379636949808793 | 2 | -0.5
1.8489955455275242 | 2 | -0.5
1.548274489140433 | 2 | -0.5
1.4598675229805442 | 2 | -0.5
1.3726003659181663 | 2 | -0.5
1.3313160154282693 | 2 | -0.5
1.4100519623587464 | 2 | -0.5
1.4874578390411273 | 2 | -0.5
1.6556824965831307 | 2 | -0.5
2.0548597926359933 | 2 | -0.5
2.742124510609431 | 2 | -0.5
4.465719099248425 | 2 | -0.5
6.845367285533999 | 2 | -0.5
6.930663601004934 | 2 | -0.5
7.330343537934414 | 2 | -0.5
3.7469559087609285 | 2 | -0.5
3.0775103390958316 | 2 | -0.5
2.5328962156368484 | 2 | -0.5
2.275846313949274 | 2 | -0.5
2.1792903930840377 | 2 | -0.5
2.1170127480935217 | 2 | -0.5
2.1132187411346157 | 2 | -0.5
2.2042116992541625 | 2 | -0.5
2.3808690985058494 | 2 | -0.5
2.6544204771995146 | 2 | -0.5
6.243420258266616 | 2 | -0.5
5.567183934381978 | 2 | -0.5
5.178301232668971 | 2 | -0.5
5.031757244041557 | 2 | -0.5
5.069682118848355 | 2 | -0.5
3.084997877640271 | 2 | -0.5
2.1266442904339042 | 2 | -0.5
1.5922076939730698 | 2 | -0.5
1.4191571363601652 | 2 | -0.5
1.2842299895850475 | 2 | -0.5
1.2234133468243107 | 2 | -0.5
1.2045568763545855 | 2 | -0.5
1.2385745565321395 | 2 | -0.5
1.2976100902186292 | 2 | -0.5
1.435303233564478 | 2 | -0.5
1.634115816133193 | 2 | -0.5
1.9872298081762243 | 2 | -0.5
2.9234521325579133 | 2 | -0.5
6.10450800775588 | 2 | -0.5
6.870538799124142 | 2 | -0.5
7.008412784306938 | 2 | -0.5
7.442446220874681 | 2 | -0.5
3.7266125226430815 | 2 | -0.5
2.949463313965879 | 2 | -0.5
2.5490410627338815 | 2 | -0.5
2.2620679803843617 | 2 | -0.5
2.160802633355695 | 2 | -0.5
2.218524028140682 | 0 | 5.0
2.1437160096664036 | 2 | -0.5
2.221497278716617 | 2 | -0.5
2.4018905540267212 | 2 | -0.5
2.59314408828624 | 2 | -0.5
7.0067915600012105 | 2 | -0.5
5.952044910780079 | 2 | -0.5
5.381820016332834 | 2 | -0.5
5.206353909825749 | 2 | -0.5
5.19885885384313 | 2 | -0.5
3.1544790124773177 | 2 | -0.5
2.1518953598748225 | 2 | -0.5
1.7077099846926247 | 2 | -0.5
1.4340664074253895 | 2 | -0.5
1.3023328415171864 | 2 | -0.5
1.200712579755655 | 2 | -0.5
1.2078148574986871 | 2 | -0.5
1.1940396612860045 | 2 | -0.5
1.2407159978476565 | 2 | -0.5
1.3722108213344955 | 2 | -0.5
1.514011095295558 | 2 | -0.5
1.8952167493186818 | 2 | -0.5
2.6933037244110745 | 2 | -0.5
5.37535249221679 | 2 | -0.5
6.632873065459819 | 2 | -0.5
6.884339290673792 | 2 | -0.5
7.328182647808931 | 2 | -0.5
3.9139720909716385 | 2 | -0.5
3.0904950354162986 | 2 | -0.5
2.689146109873495 | 2 | -0.5
2.4112923680381386 | 2 | -0.5
2.2428885951929423 | 2 | -0.5
2.1825910183230586 | 2 | -0.5
2.2291268321686206 | 2 | -0.5
2.3387384763273835 | 2 | -0.5
2.614547193686535 | 2 | -0.5
2.9212162174543796 | 2 | -0.5
6.480660610957457 | 2 | -0.5
5.685586853952551 | 2 | -0.5
5.338917794311033 | 2 | -0.5
5.1737533060681375 | 2 | -0.5
5.186173268524329 | 2 | -0.5
3.106960101348702 | 2 | -0.5
2.2517449433014636 | 2 | -0.5
1.7650369843481906 | 2 | -0.5
1.494218438757679 | 2 | -0.5
1.3324296115753034 | 2 | -0.5
1.2572954441061468 | 2 | -0.5
1.2309526749014361 | 2 | -0.5
1.222664649541285 | 2 | -0.5
1.2792046213707688 | 2 | -0.5
1.4215391852430719 | 2 | -0.5
1.6938993743769586 | 2 | -0.5
2.093829232924545 | 2 | -0.5
3.0795048078951113 | 2 | -0.5
6.174581156635045 | 2 | -0.5
6.643608371604085 | 2 | -0.5
6.843336553099193 | 2 | -0.5
7.39193522566972 | 2 | -0.5
3.429616489482515 | 2 | -0.5
2.7258238304818048 | 2 | -0.5
2.382294225502297 | 2 | -0.5
2.218206404741816 | 2 | -0.5
2.1527430651187403 | 2 | -0.5
2.1232031805925633 | 2 | -0.5
2.235994137136956 | 2 | -0.5
2.4987643696512194 | 2 | -0.5
2.8046442977783737 | 2 | -0.5
6.377616947755723 | 2 | -0.5
5.741703065227346 | 2 | -0.5
5.382345171283934 | 2 | -0.5
5.302561305422579 | 2 | -0.5
5.396799792378753 | 2 | -0.5
3.104267604118984 | 2 | -0.5
2.2298893668651045 | 2 | -0.5
1.7119107549197798 | 2 | -0.5
1.5737134857077355 | 2 | -0.5
1.346185468241018 | 2 | -0.5
1.3084376836330958 | 2 | -0.5
1.2690176948553402 | 2 | -0.5
1.3370739341406543 | 2 | -0.5
1.4057117226540259 | 2 | -0.5
1.6238145285619023 | 2 | -0.5
1.9285171587166428 | 2 | -0.5
2.582045895291712 | 2 | -0.5
4.203840369961084 | 2 | -0.5
6.564466252303555 | 2 | -0.5
6.576331101840281 | 2 | -0.5
6.947156715684734 | 2 | -0.5
3.6132555106878783 | 2 | -0.5
2.8549883582198907 | 2 | -0.5
2.4746867861290216 | 2 | -0.5
2.288336053775671 | 2 | -0.5
2.1442651352414788 | 2 | -0.5
2.068143543411636 | 2 | -0.5
2.148362813629549 | 2 | -0.5
2.24087168575057 | 2 | -0.5
2.4256329778518873 | 2 | -0.5
2.724370390520698 | 2 | -0.5
6.735007602767266 | 2 | -0.5
5.964953386084221 | 2 | -0.5
5.5468001535742015 | 2 | -0.5
5.457742218419077 | 2 | -0.5
4.911625711722663 | 2 | -0.5
2.8062410852017234 | 2 | -0.5
2.0890861570751897 | 2 | -0.5
1.7240359359968371 | 2 | -0.5
1.54964646965799 | 2 | -0.5
1.4762603428442687 | 2 | -0.5
1.3869619302995768 | 2 | -0.5
1.4050338403921994 | 2 | -0.5
1.4162562620814008 | 2 | -0.5
1.5212380540505197 | 2 | -0.5
1.7060642815290301 | 2 | -0.5
2.1389865678352407 | 2 | -0.5
2.975648717439967 | 2 | -0.5
5.732853037788784 | 2 | -0.5
6.558410556484222 | 2 | -0.5
6.6350676760887 | 2 | -0.5
6.989913947030709 | 2 | -0.5
3.594621657318647 | 2 | -0.5
2.7532397997915803 | 2 | -0.5
2.383251193248967 | 2 | -0.5
2.163008225946394 | 2 | -0.5
2.0882245881542234 | 2 | -0.5
2.046832445480765 | 2 | -0.5
2.0567994024838336 | 2 | -0.5
2.149419014290832 | 2 | -0.5
2.329153677675301 | 2 | -0.5
2.745495950506837 | 2 | -0.5
6.302500484500417 | 2 | -0.5
5.746921193625659 | 2 | -0.5
5.435653262085882 | 2 | -0.5
5.372388747498261 | 2 | -0.5
4.7643672179742165 | 2 | -0.5
2.7088854256754638 | 2 | -0.5
2.0509863873341883 | 2 | -0.5
1.7665953614653778 | 2 | -0.5
1.5224236772289446 | 2 | -0.5
1.4624637741513637 | 2 | -0.5
1.3755071609600553 | 2 | -0.5
1.4125049979639837 | 2 | -0.5
1.430023908740855 | 2 | -0.5
1.54346245490928 | 2 | -0.5
1.8581781914711466 | 2 | -0.5
2.1709461384535302 | 2 | -0.5
3.011796395515423 | 2 | -0.5
4.488232704662393 | 2 | -0.5
6.574313257364928 | 2 | -0.5
6.6135653881219 | 2 | -0.5
6.990679408444926 | 2 | -0.5
3.6794451590121713 | 2 | -0.5
2.899782028159495 | 2 | -0.5
2.5104521644975324 | 2 | -0.5
2.2718104919813022 | 2 | -0.5
2.151467028522551 | 2 | -0.5
2.120018515746982 | 2 | -0.5
2.178175265403508 | 2 | -0.5
2.1786720156066486 | 2 | -0.5
2.3557394309984625 | 2 | -0.5
2.7172341798689783 | 2 | -0.5
6.88210807350764 | 2 | -0.5
6.1167893544896295 | 2 | -0.5
5.6977120231462415 | 2 | -0.5
5.466791080145479 | 2 | -0.5
5.5224847274814 | 2 | -0.5
3.645470558128021 | 2 | -0.5
2.277037362260668 | 2 | -0.5
1.7352871840888107 | 2 | -0.5
1.507706723080352 | 2 | -0.5
1.3943154729005682 | 2 | -0.5
1.3382373070844957 | 2 | -0.5
1.3050866828873038 | 2 | -0.5
1.4102138464181913 | 2 | -0.5
1.4525369829250259 | 2 | -0.5
1.6263937912097606 | 2 | -0.5
1.8757066024394056 | 2 | -0.5
2.3717034148457534 | 2 | -0.5
3.2276621724682864 | 2 | -0.5
5.752949317616754 | 2 | -0.5
6.385052820955334 | 2 | -0.5
6.558966738804984 | 2 | -0.5
6.909870653440224 | 2 | -0.5
3.36622834522738 | 2 | -0.5
2.764035150041521 | 2 | -0.5
2.328907696344753 | 2 | -0.5
2.09733002366164 | 2 | -0.5
2.014690188790776 | 2 | -0.5
1.9601369601245857 | 2 | -0.5
2.0399815834904227 | 2 | -0.5
2.218342702930621 | 2 | -0.5
2.6489282206988745 | 2 | -0.5
6.663115897962558 | 2 | -0.5
6.00360131898892 | 2 | -0.5
5.62535012784502 | 2 | -0.5
5.428251859044874 | 2 | -0.5
5.524207771396534 | 2 | -0.5
3.6928714540204868 | 2 | -0.5
2.5477578846835263 | 2 | -0.5
1.9404853047613355 | 2 | -0.5
1.6890993385155735 | 2 | -0.5
1.495563045090556 | 2 | -0.5
