-0.8, 5.9, -0.4
parameter ends

state | action | reward
[-0.4] | [-0.08] | -0.0006337374718552841
-0.4015123248100281 | [-0.08] | -0.0007194298488800313
-0.4035567343235016 | [-0.09] | -0.00079596163908095
-0.4066159725189209 | [-0.09] | -0.0008603795176033839
-0.4106737971305847 | [-0.1] | -0.0009101572747164182
-0.4157055616378784 | [-0.1] | -0.0009432868540983604
-0.4216781556606293 | [-0.1] | -0.0009583580554579932
-0.4285501539707184 | [-0.1] | -0.000954618581881549
-0.43627193570137024 | [-0.1] | -0.000932016137573783
-0.444786012172699 | [-0.09] | -0.0008912165989695908
-0.45402729511260986 | [-0.09] | -0.0008336015525771169
-0.46392354369163513 | [-0.09] | -0.0007612395443786027
-0.47439584136009216 | [-0.08] | -0.0006768337290927744
-0.48535922169685364 | [-0.08] | -0.0005836443788446832
-0.49672338366508484 | [-0.07] | -0.00048538801587241206
-0.508393406867981 | [-0.06] | -0.0003861168514129915
-0.5202706456184387 | [-0.05] | -0.0002900796004280674
-0.532253623008728 | [-0.04] | -0.00020157024273416153
-0.5442390441894531 | [-0.04] | -0.00012476888766936735
-0.5561227202415466 | [-0.03] | -6.358242882198473e-05
-0.5678007006645203 | [-0.01] | -2.1489874301560305e-05
-0.5791701078414917 | [-0.] | -1.4013246157616686e-06
-0.5901302695274353 | [0.01] | -5.534212374109452e-06
-0.6005836129188538 | [0.02] | -3.531487443481968e-05
-0.6104364991188049 | [0.03] | -9.130820550928049e-05
-0.6196001172065735 | [0.04] | -0.00017317931171121766
-0.6279911994934082 | [0.05] | -0.00027968816233745424
-0.6355327367782593 | [0.06] | -0.00040871781970216737
-0.6421545743942261 | [0.07] | -0.0005573341788078778
-0.6477938890457153 | [0.08] | -0.0007218737205487052
-0.6523957252502441 | [0.09] | -0.0008980577449873542
-0.6559132933616638 | [0.1] | -0.0010811246953180273
-0.6583083868026733 | [0.11] | -0.001265980269367682
-0.6595516204833984 | [0.12] | -0.001447355874149702
-0.6596227884292603 | [0.13] | -0.0016199753713468713
-0.6585109233856201 | [0.13] | -0.0017787175481589004
-0.6562145948410034 | [0.14] | -0.0019187796641225816
-0.6527419090270996 | [0.14] | -0.0020358278530641922
-0.6481106877326965 | [0.15] | -0.0021261399821375956
-0.6423484683036804 | [0.15] | -0.002186730521554638
-0.6354925036430359 | [0.15] | -0.002215457785283807
-0.627589762210846 | [0.15] | -0.0022111110120266396
-0.6186966300010681 | [0.15] | -0.0021734674473736643
-0.6088787317276001 | [0.15] | -0.002103326024149707
-0.5982106924057007 | [0.14] | -0.0020025124325484134
-0.5867754220962524 | [0.14] | -0.001873842941391154
-0.5746638178825378 | [0.13] | -0.0017210663988283194
-0.5619739294052124 | [0.12] | -0.0015487637524716543
-0.5488101840019226 | [0.12] | -0.0013622173960250892
-0.5352824926376343 | [0.11] | -0.0011672507339988147
-0.5215051174163818 | [0.1] | -0.0009700383577109694
-0.5075957179069519 | [0.09] | -0.0007769012861587922
-0.493674099445343 | [0.08] | -0.0005940848500076583
-0.47986099123954773 | [0.07] | -0.0004275349054492392
-0.4662768840789795 | [0.05] | -0.000282680268173796
-0.45304083824157715 | [0.04] | -0.00016423059380631458
-0.44026923179626465 | [0.03] | -7.599843693520786e-05
