-2.8, 1.0, -2.3, 0.6, -2.2, 5.0, 3.9, -0.9, 0.0, -4.3, -3.9, 2.3, -4.2, -1.8, 5.6, -2.8, 0.9, -1.4
parameter ends

state | action | reward
[1.71] | 2 | -0.5
1.9523958616441408 | 2 | -0.5
2.2883034350573723 | 2 | -0.5
3.0283795607346184 | 2 | -0.5
4.559138512512184 | 2 | -0.5
8.729843408965648 | 2 | -0.5
8.822266449283829 | 2 | -0.5
5.994054100467861 | 2 | -0.5
3.953723457620732 | 2 | -0.5
2.969510716021782 | 2 | -0.5
2.466330615871418 | 2 | -0.5
2.1725390851041118 | 2 | -0.5
1.954529993017327 | 2 | -0.5
1.9224616871479647 | 2 | -0.5
10.401952569386205 | 2 | -0.5
10.744102746819172 | 2 | -0.5
6.914740008614818 | 2 | -0.5
5.031494407207411 | 2 | -0.5
4.032968350210245 | 2 | -0.5
3.631317135596764 | 2 | -0.5
3.2901318495513285 | 2 | -0.5
3.1477854039945807 | 2 | -0.5
3.1511257754777784 | 2 | -0.5
3.2471139610398065 | 2 | -0.5
3.1538472801232054 | 2 | -0.5
2.3174793932616193 | 2 | -0.5
1.9458096633917603 | 2 | -0.5
1.6874432032406361 | 2 | -0.5
1.5361712903903249 | 2 | -0.5
1.5079235798458261 | 2 | -0.5
1.4963592868054514 | 2 | -0.5
1.5991801147072553 | 2 | -0.5
1.7741603620973299 | 2 | -0.5
2.028358830934243 | 2 | -0.5
2.6277028012052552 | 2 | -0.5
4.282623302442963 | 2 | -0.5
8.79196424306168 | 2 | -0.5
8.757384533786926 | 2 | -0.5
6.177388220362681 | 2 | -0.5
3.6885102070028313 | 2 | -0.5
2.754380015449447 | 2 | -0.5
2.2739000938400893 | 2 | -0.5
2.0560554675674325 | 2 | -0.5
1.9217878814139666 | 2 | -0.5
1.907675004470614 | 2 | -0.5
10.549510934000981 | 2 | -0.5
11.128833954181207 | 2 | -0.5
5.5425946104617765 | 2 | -0.5
4.410026823973541 | 2 | -0.5
