-2.6, 0.5, -1.8, 2.0, -2.9, 6.0, 5.2, -1.1, -0.8, -2.7, -3.8, 2.2, -0.5, -0.2, 5.8, 0.0, 2.6, 1.9
parameter ends

state | action | reward
2.1661344636751627 | 2 | -0.5
1.9381420773221296 | 2 | -0.5
1.78839692792823 | 0 | 5.0
1.831492922353114 | 0 | 5.0
1.852939873123598 | 0 | 5.0
1.8918778512990775 | 0 | 5.0
1.9500806544198745 | 0 | 5.0
1.9954114247589918 | 0 | 5.0
1.9919933047460092 | 0 | 5.0
2.056926564069617 | 0 | 5.0
2.0747655476372433 | 0 | 5.0
2.1434535475168532 | 0 | 5.0
2.1334833961597437 | 2 | -0.5
2.10812426580031 | 0 | 5.0
2.158956714909227 | 2 | -0.5
2.2122598206757442 | 2 | -0.5
2.3948124632679346 | 2 | -0.5
2.6945952968384694 | 2 | -0.5
3.2757838360244804 | 2 | -0.5
4.56449868131459 | 2 | -0.5
7.590723336079237 | 2 | -0.5
7.412785863803858 | 2 | -0.5
7.440636281011318 | 2 | -0.5
4.412309592557677 | 2 | -0.5
2.5250554192307453 | 2 | -0.5
2.039445292861439 | 2 | -0.5
1.684563662273992 | 2 | -0.5
1.4308821159235459 | 2 | -0.5
1.3602762578402463 | 2 | -0.5
1.3650513782026579 | 0 | 5.0
1.3215774280829293 | 0 | 5.0
1.3924912592658498 | 0 | 5.0
1.3921688619553374 | 0 | 5.0
1.4107462822197565 | 0 | 5.0
1.506673050069145 | 0 | 5.0
1.542916015638544 | 0 | 5.0
1.583662661500098 | 0 | 5.0
1.6357171242313717 | 0 | 5.0
1.6291683911915178 | 0 | 5.0
1.7063732075521854 | 2 | -0.5
1.6636015488682858 | 0 | 5.0
1.647778008348769 | 2 | -0.5
1.6773257644907376 | 2 | -0.5
1.7898587317909067 | 2 | -0.5
1.9646691412810338 | 2 | -0.5
2.3496448394314995 | 2 | -0.5
3.0559971469886826 | 2 | -0.5
6.936248946908549 | 2 | -0.5
6.683995438097175 | 2 | -0.5
6.626020054774543 | 2 | -0.5
6.512199670466289 | 2 | -0.5
3.5096879687748705 | 2 | -0.5
2.667346753817384 | 2 | -0.5
2.234431083432677 | 2 | -0.5
1.9605394324959704 | 2 | -0.5
1.805665770805144 | 2 | -0.5
1.7334684531226976 | 0 | 5.0
1.7913212850244324 | 0 | 5.0
1.808867678447855 | 0 | 5.0
1.8000489716759724 | 0 | 5.0
1.8936811790293973 | 0 | 5.0
1.9044192363482308 | 0 | 5.0
1.9190427745744814 | 0 | 5.0
1.9575269763662086 | 0 | 5.0
1.9952121714925 | 2 | -0.5
1.9498763630131677 | 0 | 5.0
1.953267674806685 | 2 | -0.5
2.0316036565034183 | 2 | -0.5
2.1868400498580858 | 2 | -0.5
2.529693182310503 | 2 | -0.5
3.358933087478229 | 2 | -0.5
4.739291916249663 | 2 | -0.5
7.286267131179208 | 2 | -0.5
7.177115619336206 | 2 | -0.5
7.287019035719666 | 2 | -0.5
3.572635398652654 | 2 | -0.5
2.415130610534188 | 2 | -0.5
1.9961467891017928 | 2 | -0.5
1.7554218351679158 | 2 | -0.5
1.6134312786401848 | 2 | -0.5
1.5692835726476027 | 0 | 5.0
1.5879630101071214 | 0 | 5.0
1.6072273567267792 | 0 | 5.0
1.7034829931110935 | 0 | 5.0
1.6759534364773168 | 0 | 5.0
1.7149004263995091 | 0 | 5.0
1.777440208906212 | 2 | -0.5
1.729347760873057 | 0 | 5.0
1.7195500383995697 | 0 | 5.0
1.7358577179913122 | 0 | 5.0
1.7711239618867258 | 0 | 5.0
1.8151565793639437 | 2 | -0.5
1.7844450665267975 | 2 | -0.5
1.9165496487511695 | 2 | -0.5
1.9898222738910973 | 2 | -0.5
2.395817783768628 | 2 | -0.5
2.9492800657220144 | 2 | -0.5
7.420403465796001 | 2 | -0.5
6.995847757110567 | 2 | -0.5
6.820617231146895 | 2 | -0.5
5.865214600519916 | 2 | -0.5
3.3932250407336535 | 2 | -0.5
2.4788108097348296 | 2 | -0.5
1.98790023466554 | 2 | -0.5
1.8291348699832912 | 2 | -0.5
1.643977494977439 | 0 | 5.0
1.700465295490172 | 0 | 5.0
1.7828101863974635 | 0 | 5.0
1.8578142119619763 | 0 | 5.0
1.9425477792899162 | 2 | -0.5
1.8564682101789935 | 0 | 5.0
1.863874595423239 | 0 | 5.0
1.8786123859646027 | 0 | 5.0
1.9494601742701754 | 0 | 5.0
1.966142322928013 | 0 | 5.0
1.9508374436862028 | 0 | 5.0
2.0166779501010477 | 2 | -0.5
2.0037216151053627 | 0 | 5.0
2.037632558259391 | 2 | -0.5
2.0131645524442336 | 0 | 5.0
2.006867890003549 | 2 | -0.5
2.101902873347017 | 2 | -0.5
2.249917829627654 | 2 | -0.5
2.5671704491409493 | 2 | -0.5
3.147041885458118 | 2 | -0.5
4.1060574681303095 | 2 | -0.5
6.796190919803034 | 2 | -0.5
7.3516493220743895 | 2 | -0.5
7.392224393941327 | 2 | -0.5
3.883066098775497 | 2 | -0.5
2.507202828837803 | 2 | -0.5
1.9017536380372342 | 2 | -0.5
1.6404214076787702 | 2 | -0.5
1.4532256834962007 | 2 | -0.5
1.388047858243128 | 0 | 5.0
1.4214275368664335 | 2 | -0.5
1.366662448428625 | 0 | 5.0
1.408472031765636 | 0 | 5.0
1.43298645054262 | 0 | 5.0
1.4441088850882375 | 0 | 5.0
1.5054727503389094 | 0 | 5.0
1.4900778706207178 | 0 | 5.0
1.563595522888186 | 0 | 5.0
1.5418818219745014 | 0 | 5.0
1.6157795654814227 | 0 | 5.0
1.5759870179012843 | 0 | 5.0
1.6575450961629767 | 2 | -0.5
1.6565281677230268 | 2 | -0.5
1.737642160419726 | 2 | -0.5
1.9104277832974539 | 2 | -0.5
2.1378236871823324 | 2 | -0.5
2.6108242715197068 | 2 | -0.5
3.447082195770366 | 2 | -0.5
7.005253442500495 | 2 | -0.5
6.7844888713783655 | 2 | -0.5
6.842287850206893 | 2 | -0.5
4.781764060994829 | 2 | -0.5
3.174861993768032 | 2 | -0.5
2.4951584206327793 | 2 | -0.5
2.1309367663738166 | 2 | -0.5
1.8743715994202634 | 2 | -0.5
1.8211243524581266 | 0 | 5.0
1.857264890696056 | 0 | 5.0
1.915193047850746 | 0 | 5.0
1.940410214479213 | 0 | 5.0
2.0115622327858715 | 0 | 5.0
2.0948393130071885 | 0 | 5.0
2.1405550066955783 | 0 | 5.0
2.211237870347559 | 0 | 5.0
2.2457666896957136 | 2 | -0.5
2.20175521548834 | 0 | 5.0
2.190213359534147 | 0 | 5.0
2.2088233667423487 | 2 | -0.5
2.245115916596606 | 0 | 5.0
2.2561806009003758 | 2 | -0.5
2.278238069150915 | 2 | -0.5
2.435967197809939 | 2 | -0.5
2.753190301616882 | 2 | -0.5
3.3472407128500277 | 2 | -0.5
4.439469287472206 | 2 | -0.5
6.9817374223731985 | 2 | -0.5
7.599520290373142 | 2 | -0.5
7.537193953492491 | 2 | -0.5
3.50032457849306 | 2 | -0.5
2.226547581223683 | 2 | -0.5
1.6639842905225382 | 2 | -0.5
1.3787673243148573 | 2 | -0.5
1.3462928243605812 | 2 | -0.5
1.2437962573729957 | 0 | 5.0
1.2676117830033808 | 0 | 5.0
1.3183266190610778 | 0 | 5.0
1.3891765232268387 | 0 | 5.0
1.4320418473028937 | 2 | -0.5
1.381134190711465 | 0 | 5.0
1.4083709307852572 | 0 | 5.0
1.4189956152858174 | 0 | 5.0
1.4424802420401752 | 0 | 5.0
1.453990248178694 | 0 | 5.0
1.4693089034220823 | 0 | 5.0
1.5069591494446035 | 0 | 5.0
1.5320886837197616 | 2 | -0.5
1.525423359336626 | 2 | -0.5
1.5467388746374406 | 2 | -0.5
1.6800937788950878 | 2 | -0.5
1.9464480943364282 | 2 | -0.5
2.4329121188496643 | 2 | -0.5
3.2658000455366505 | 2 | -0.5
6.710416977908667 | 2 | -0.5
6.477003277020452 | 2 | -0.5
6.5761991413207666 | 2 | -0.5
5.702760426285172 | 2 | -0.5
3.498887219768432 | 2 | -0.5
2.6889166509157194 | 2 | -0.5
2.2835504148642953 | 2 | -0.5
2.0482409984302152 | 2 | -0.5
1.9316503787395436 | 0 | 5.0
1.982028332067947 | 0 | 5.0
2.083567600671673 | 0 | 5.0
2.065718388571304 | 0 | 5.0
2.1361881172503376 | 0 | 5.0
2.1764715949447817 | 0 | 5.0
2.233300576660486 | 0 | 5.0
2.2760021608758763 | 0 | 5.0
2.294882096366057 | 2 | -0.5
2.232099788695888 | 0 | 5.0
2.30375937643624 | 0 | 5.0
2.3096696279014712 | 2 | -0.5
2.2950638233020904 | 0 | 5.0
2.2943080929832327 | 0 | 5.0
2.271203014465868 | 2 | -0.5
2.3266592944865274 | 2 | -0.5
2.527805468576198 | 2 | -0.5
2.799704126474273 | 2 | -0.5
3.2767752118235385 | 2 | -0.5
4.377457787972281 | 2 | -0.5
7.028031627665406 | 2 | -0.5
7.642842309132858 | 2 | -0.5
7.577177902275165 | 2 | -0.5
3.686952708767881 | 2 | -0.5
2.3171115129983533 | 2 | -0.5
1.7784231710907201 | 2 | -0.5
1.4497906454580174 | 2 | -0.5
1.3142208591502074 | 2 | -0.5
1.1540122344341661 | 0 | 5.0
1.2120699303293836 | 0 | 5.0
1.2601815464364348 | 0 | 5.0
1.3325434401850946 | 0 | 5.0
1.3686954856035762 | 2 | -0.5
1.3300162652111571 | 0 | 5.0
1.3889912926506363 | 0 | 5.0
1.3619199750759963 | 0 | 5.0
1.4347338828228795 | 0 | 5.0
1.4003925518387517 | 0 | 5.0
1.448395325847833 | 0 | 5.0
1.4422273521185403 | 0 | 5.0
1.4259138945134142 | 2 | -0.5
1.459471754590296 | 2 | -0.5
1.5212409998188667 | 2 | -0.5
1.6171425209753356 | 2 | -0.5
1.920455717485772 | 2 | -0.5
2.277666292968977 | 2 | -0.5
3.1126377055378343 | 2 | -0.5
6.59225186517033 | 2 | -0.5
6.454781012208557 | 2 | -0.5
6.587045710978288 | 2 | -0.5
4.528816239608843 | 2 | -0.5
3.2547010961307374 | 2 | -0.5
2.596849740124729 | 2 | -0.5
2.2567553259161603 | 2 | -0.5
2.0684181878616004 | 2 | -0.5
1.9816918188878143 | 0 | 5.0
2.0106057919476297 | 0 | 5.0
2.09738666447763 | 0 | 5.0
2.1259665882399004 | 0 | 5.0
2.12436785487867 | 0 | 5.0
2.180933158682191 | 0 | 5.0
2.195208125186052 | 0 | 5.0
2.2963884940447414 | 2 | -0.5
2.247577537353959 | 0 | 5.0
2.219209568855673 | 0 | 5.0
2.2327398111012955 | 0 | 5.0
2.2492754978613076 | 2 | -0.5
2.268320273120053 | 2 | -0.5
2.5112062458016418 | 2 | -0.5
2.8622226917995426 | 2 | -0.5
3.478885710144931 | 2 | -0.5
4.43641681168964 | 2 | -0.5
6.537372147106127 | 2 | -0.5
7.463329186750864 | 2 | -0.5
7.398882185921924 | 2 | -0.5
7.542042624323085 | 2 | -0.5
2.6958525560786124 | 2 | -0.5
1.7295047403450468 | 2 | -0.5
1.454171912438884 | 2 | -0.5
1.3028129852101307 | 2 | -0.5
1.2339166735956313 | 2 | -0.5
1.1680073479133146 | 0 | 5.0
1.209229307016896 | 0 | 5.0
1.3077743690718766 | 0 | 5.0
1.3169833138142815 | 0 | 5.0
1.351171052959836 | 0 | 5.0
1.3910989042072408 | 0 | 5.0
1.4280487480895254 | 0 | 5.0
1.447223779409968 | 0 | 5.0
1.5339638133527975 | 0 | 5.0
1.5148154590314762 | 0 | 5.0
1.6046352401075914 | 0 | 5.0
1.6197580017607298 | 2 | -0.5
1.5899575280169909 | 2 | -0.5
1.5942881721868292 | 2 | -0.5
1.7250646965692886 | 2 | -0.5
1.9075112610297098 | 2 | -0.5
2.325545779997192 | 2 | -0.5
3.0015798482051435 | 2 | -0.5
3.9214397429896097 | 2 | -0.5
6.837647148094318 | 2 | -0.5
6.638775941703405 | 2 | -0.5
6.793824209962918 | 2 | -0.5
4.3048351494511525 | 2 | -0.5
3.099140991750496 | 2 | -0.5
2.4912394682817385 | 2 | -0.5
2.1489692408476353 | 2 | -0.5
1.964835659483475 | 2 | -0.5
1.8021627996759877 | 0 | 5.0
1.846541711263618 | 0 | 5.0
1.9127013422224692 | 0 | 5.0
1.9494535931777421 | 0 | 5.0
2.0012912072281477 | 0 | 5.0
2.041763922389705 | 0 | 5.0
2.0770347607660606 | 0 | 5.0
2.114296148198565 | 0 | 5.0
2.1359567094652414 | 2 | -0.5
2.125840897809048 | 0 | 5.0
2.148638387945303 | 0 | 5.0
2.1231375067292744 | 2 | -0.5
2.1728317369604397 | 0 | 5.0
2.1302671160718427 | 2 | -0.5
2.230015495047515 | 2 | -0.5
2.5337913579799083 | 2 | -0.5
2.9467978546568268 | 2 | -0.5
3.9866572560418256 | 2 | -0.5
5.944415688478398 | 2 | -0.5
7.543495289197161 | 2 | -0.5
7.423053706019395 | 2 | -0.5
7.6394837715937856 | 2 | -0.5
3.298665126655097 | 2 | -0.5
2.1997868581039137 | 2 | -0.5
1.7563353779026432 | 2 | -0.5
1.589882572902694 | 2 | -0.5
1.456715045534304 | 2 | -0.5
1.417661466800282 | 0 | 5.0
1.4700053817963965 | 0 | 5.0
1.4722230477464984 | 0 | 5.0
1.5181483450070736 | 0 | 5.0
1.5943145478578498 | 0 | 5.0
1.6299851996016022 | 0 | 5.0
1.6942099102144796 | 0 | 5.0
1.7384295576464774 | 0 | 5.0
1.7850930356482457 | 2 | -0.5
1.7435422074267974 | 0 | 5.0
1.7615926227264667 | 0 | 5.0
1.767343894626177 | 0 | 5.0
1.759133265189823 | 0 | 5.0
1.7682317745406329 | 2 | -0.5
1.8330384871882748 | 2 | -0.5
1.9485398941268175 | 2 | -0.5
2.0777902578555314 | 2 | -0.5
2.4276253433206096 | 2 | -0.5
2.8600503058042706 | 2 | -0.5
3.878491133373163 | 2 | -0.5
7.13150429184723 | 2 | -0.5
6.951310232855035 | 2 | -0.5
6.981884137173199 | 2 | -0.5
5.336777030945608 | 2 | -0.5
3.1440224372974996 | 2 | -0.5
2.2878429544129326 | 2 | -0.5
1.9090764515598895 | 2 | -0.5
1.7141891510860314 | 2 | -0.5
1.6375927564567598 | 0 | 5.0
1.687465012448822 | 0 | 5.0
1.757083765735233 | 0 | 5.0
1.8711630424252212 | 0 | 5.0
1.9445288737242907 | 0 | 5.0
2.0116474639652737 | 0 | 5.0
2.0561603346778403 | 0 | 5.0
2.133098898300838 | 0 | 5.0
2.2039206591975367 | 2 | -0.5
2.0943139011145417 | 0 | 5.0
2.1230485376296193 | 0 | 5.0
2.186080981697596 | 0 | 5.0
2.2047130752745585 | 2 | -0.5
2.1911842287398886 | 0 | 5.0
2.153291368179849 | 2 | -0.5
2.2677337814048726 | 2 | -0.5
2.370313421138977 | 2 | -0.5
2.6317554999091497 | 2 | -0.5
3.2649498025928247 | 2 | -0.5
4.605181296390477 | 2 | -0.5
7.5285841609262425 | 2 | -0.5
7.257896614531415 | 2 | -0.5
7.437545582002959 | 2 | -0.5
2.8369077214733553 | 2 | -0.5
1.96772858201109 | 2 | -0.5
1.5650329373751484 | 2 | -0.5
1.3804806602279143 | 2 | -0.5
1.2555161539307806 | 2 | -0.5
1.2161768522052274 | 0 | 5.0
1.2247389831591409 | 0 | 5.0
1.2472523606817338 | 0 | 5.0
1.2918041337254735 | 0 | 5.0
1.3172912288703085 | 0 | 5.0
1.360019709992162 | 0 | 5.0
1.4007565083476252 | 0 | 5.0
1.4321604644056616 | 0 | 5.0
1.4609164803499524 | 0 | 5.0
1.4849797810857817 | 2 | -0.5
1.5017567744949047 | 2 | -0.5
1.5266957187011885 | 2 | -0.5
1.6409730038361021 | 2 | -0.5
1.7962129141363863 | 2 | -0.5
2.2497734825280644 | 2 | -0.5
2.647480416347024 | 2 | -0.5
6.872801475220685 | 2 | -0.5
6.460559262200515 | 2 | -0.5
6.40101989581824 | 2 | -0.5
6.511361175577119 | 2 | -0.5
4.286348125083855 | 2 | -0.5
3.0611928772730677 | 2 | -0.5
2.398113401829073 | 2 | -0.5
2.147950886235378 | 2 | -0.5
1.9322316631387777 | 2 | -0.5
1.8991824965459838 | 0 | 5.0
1.9347646726067114 | 0 | 5.0
1.9720912942517816 | 0 | 5.0
2.0434937394018458 | 0 | 5.0
2.155912090528036 | 0 | 5.0
2.1739654895716187 | 0 | 5.0
2.189215998736052 | 0 | 5.0
2.304522945184497 | 2 | -0.5
2.194027144720833 | 0 | 5.0
2.209709305959813 | 0 | 5.0
2.207289023285654 | 2 | -0.5
2.2479460207069257 | 0 | 5.0
2.232855084208167 | 2 | -0.5
2.2876965110205885 | 2 | -0.5
2.474892996220924 | 2 | -0.5
2.758265965924729 | 2 | -0.5
3.412451828271373 | 2 | -0.5
4.865682235926817 | 2 | -0.5
7.6803914859526925 | 2 | -0.5
7.4964264958172455 | 2 | -0.5
7.58655802114774 | 2 | -0.5
3.2969537930400286 | 2 | -0.5
2.3105318306380584 | 2 | -0.5
1.7766081832246152 | 2 | -0.5
1.4885049629232014 | 2 | -0.5
1.3578097806077296 | 2 | -0.5
1.2947534066615507 | 0 | 5.0
1.313425401773363 | 0 | 5.0
1.3492188538877823 | 0 | 5.0
1.353398811783405 | 0 | 5.0
1.4236671716514948 | 0 | 5.0
1.4908241176123778 | 0 | 5.0
1.487828590642846 | 0 | 5.0
1.5061210564571672 | 0 | 5.0
1.5375636824230565 | 0 | 5.0
1.547043239515604 | 0 | 5.0
1.6210034343337583 | 0 | 5.0
1.6406353801734403 | 2 | -0.5
1.6316854697776695 | 2 | -0.5
1.6648111477652374 | 2 | -0.5
1.7784536715206483 | 2 | -0.5
1.981263933871036 | 2 | -0.5
2.4574484906231415 | 2 | -0.5
3.1841264643666984 | 2 | -0.5
7.017564094114991 | 2 | -0.5
6.742486045976976 | 2 | -0.5
6.716478035859409 | 2 | -0.5
5.69452165451723 | 2 | -0.5
3.3573951792361636 | 2 | -0.5
2.5208236952434406 | 2 | -0.5
2.122806447842835 | 2 | -0.5
1.9112396941300582 | 2 | -0.5
1.7576870476068969 | 0 | 5.0
1.797306341084511 | 0 | 5.0
1.8178928431016723 | 0 | 5.0
1.8837364547921893 | 0 | 5.0
1.8994740949710194 | 0 | 5.0
1.916492962684344 | 0 | 5.0
1.9680835104131271 | 0 | 5.0
2.0111499640614867 | 0 | 5.0
2.066481749196242 | 0 | 5.0
2.1356265026416525 | 2 | -0.5
2.076112623831768 | 0 | 5.0
2.117311564585361 | 0 | 5.0
2.1214810928502277 | 2 | -0.5
2.1284141491752555 | 2 | -0.5
2.220308451698502 | 2 | -0.5
2.3311787199758376 | 2 | -0.5
2.7194005776732104 | 2 | -0.5
3.2041560505674256 | 2 | -0.5
4.022420919079179 | 2 | -0.5
5.900807686557118 | 2 | -0.5
7.296236352617483 | 2 | -0.5
7.274004114422287 | 2 | -0.5
4.170492341034238 | 2 | -0.5
2.609836980709139 | 2 | -0.5
1.8871968783580821 | 2 | -0.5
1.5441308432409981 | 2 | -0.5
1.3539154218415876 | 2 | -0.5
1.2300912248136617 | 0 | 5.0
1.3176825245822512 | 0 | 5.0
1.3733410703693778 | 0 | 5.0
1.4366117235189926 | 0 | 5.0
1.4737693202975874 | 2 | -0.5
1.4115178851919794 | 0 | 5.0
1.455174141907335 | 0 | 5.0
1.4635365169562338 | 0 | 5.0
1.497359228813218 | 0 | 5.0
1.5006862214931995 | 0 | 5.0
1.5576966804545658 | 0 | 5.0
1.575763125482342 | 0 | 5.0
1.582800802418623 | 2 | -0.5
1.6089258452242372 | 2 | -0.5
1.6698704049641713 | 2 | -0.5
1.8073721267167522 | 2 | -0.5
2.088016290932748 | 2 | -0.5
2.4942642376504316 | 2 | -0.5
3.6492743077546996 | 2 | -0.5
6.90036699025073 | 2 | -0.5
6.725618987445191 | 2 | -0.5
6.866608954877864 | 2 | -0.5
4.439280931885047 | 2 | -0.5
3.3070110121007903 | 2 | -0.5
2.565675008099861 | 2 | -0.5
2.1655421621821476 | 2 | -0.5
1.9505942641028196 | 2 | -0.5
1.8472234919307027 | 0 | 5.0
1.8994707938713529 | 0 | 5.0
1.9817348326261124 | 0 | 5.0
2.0014777171737426 | 0 | 5.0
2.06795077701778 | 0 | 5.0
2.1056257262641696 | 0 | 5.0
2.1509130144092556 | 0 | 5.0
2.1909860195456026 | 0 | 5.0
2.271470957842596 | 0 | 5.0
2.3114264166176195 | 2 | -0.5
2.228371036917135 | 0 | 5.0
2.2090224243737087 | 0 | 5.0
2.2959283586676205 | 2 | -0.5
2.292868531140385 | 0 | 5.0
2.2710784039815906 | 2 | -0.5
2.394324305790176 | 2 | -0.5
2.568872536997247 | 2 | -0.5
2.970613681793723 | 2 | -0.5
3.606721102123027 | 2 | -0.5
5.415490837533768 | 2 | -0.5
7.8157362000372865 | 2 | -0.5
7.662278693562554 | 2 | -0.5
7.728673378298303 | 2 | -0.5
2.9662541372420246 | 2 | -0.5
2.0044739542276084 | 2 | -0.5
1.5363536951381636 | 2 | -0.5
1.3480480729985345 | 2 | -0.5
1.18300227194018 | 2 | -0.5
1.1154253791923854 | 0 | 5.0
1.2188476543880828 | 0 | 5.0
1.2279544016822284 | 0 | 5.0
1.2517296494031245 | 0 | 5.0
1.2356761143348782 | 0 | 5.0
1.3211019115497298 | 0 | 5.0
1.3634100979948967 | 0 | 5.0
1.3782876809056068 | 0 | 5.0
1.4172700678511045 | 0 | 5.0
1.423275794345469 | 0 | 5.0
1.5000695404791362 | 0 | 5.0
1.5392839422360771 | 0 | 5.0
1.585937609898791 | 2 | -0.5
1.517096897818691 | 2 | -0.5
1.5609107633119492 | 2 | -0.5
1.6852225687370739 | 2 | -0.5
1.8502080230316242 | 2 | -0.5
2.232443436045205 | 2 | -0.5
2.861460675726364 | 2 | -0.5
6.97862611911472 | 2 | -0.5
6.613159991526869 | 2 | -0.5
6.534226474817025 | 2 | -0.5
5.7001726088641425 | 2 | -0.5
3.5462786551858874 | 2 | -0.5
2.7734692292604493 | 2 | -0.5
2.330984028588696 | 2 | -0.5
2.0350679446122837 | 2 | -0.5
1.889695166974727 | 0 | 5.0
1.9576717152006917 | 0 | 5.0
