-2.5, 0.7, -1.6, 1.4, -2.5, 5.7, 5.0, -1.0, -0.6, -3.0, -3.6, 2.2, -0.6, 0.0, 5.8, -0.3, 2.4, 2.1
parameter ends

state | action | reward
[6.75] | 2 | -0.5
6.978804133459566 | 2 | -0.5
3.315547172375028 | 2 | -0.5
2.416799342010739 | 2 | -0.5
2.0762098105804716 | 2 | -0.5
1.857842696165447 | 2 | -0.5
1.7275383112161424 | 0 | 5.0
1.7570410385035284 | 0 | 5.0
1.7870894706575984 | 0 | 5.0
1.7918032313224515 | 0 | 5.0
1.8658133154880499 | 0 | 5.0
1.9081030287823009 | 2 | -0.5
1.85626967128084 | 0 | 5.0
1.8150999889864998 | 2 | -0.5
1.8987460690665885 | 2 | -0.5
1.990249071955457 | 2 | -0.5
2.175800812968375 | 2 | -0.5
2.457036039144274 | 2 | -0.5
3.0468607292447394 | 2 | -0.5
4.339517675928614 | 2 | -0.5
6.526808135445105 | 2 | -0.5
6.430873682994563 | 2 | -0.5
6.559250334268138 | 2 | -0.5
3.5923923787047665 | 2 | -0.5
2.526725699036432 | 2 | -0.5
1.9948434538152044 | 2 | -0.5
1.7505769544991054 | 2 | -0.5
1.6092757032066791 | 2 | -0.5
1.5712318029113326 | 0 | 5.0
1.5944885778727322 | 0 | 5.0
1.6084718183198345 | 2 | -0.5
1.606116479060536 | 2 | -0.5
1.7219028958521354 | 2 | -0.5
1.8531609597955314 | 2 | -0.5
2.1649800530962064 | 2 | -0.5
2.5608525521160947 | 2 | -0.5
3.5085355764022346 | 2 | -0.5
5.998694419208632 | 2 | -0.5
5.804870040896515 | 2 | -0.5
5.954177101480184 | 2 | -0.5
6.257065412503602 | 2 | -0.5
2.9716992469695285 | 2 | -0.5
2.4510859823509614 | 2 | -0.5
2.0950706599348163 | 2 | -0.5
1.909011194171723 | 2 | -0.5
1.8147209391097887 | 2 | -0.5
1.7391283361072793 | 0 | 5.0
1.77764918619234 | 2 | -0.5
1.7640263000749261 | 2 | -0.5
1.949491312598893 | 2 | -0.5
2.1129518501103846 | 2 | -0.5
2.4083628374659556 | 2 | -0.5
2.953265010216373 | 2 | -0.5
4.1985336516544045 | 2 | -0.5
6.526463457387012 | 2 | -0.5
6.425099989668231 | 2 | -0.5
6.578245736314089 | 2 | -0.5
7.109040369843465 | 2 | -0.5
2.7041627236707058 | 2 | -0.5
2.2471114230944207 | 2 | -0.5
1.9722900355430824 | 2 | -0.5
