-0.4, 5.8, 0.0
parameter ends

state | action | reward
[-0.44] | [0.18] | -0.003110218075904925
-0.4412446618080139 | [0.17] | -0.003044026076644221
-0.4419437348842621 | [0.17] | -0.002983317784727001
-0.4429900348186493 | [0.17] | -0.002928461038319783
-0.4443783462047577 | [0.17] | -0.002879781778071038
-0.4461006820201874 | [0.17] | -0.0028375663840416315
-0.44814634323120117 | [0.17] | -0.0028020645229749346
-0.4505019783973694 | [0.17] | -0.0027734918275377253
-0.453151673078537 | [0.17] | -0.002752032497442023
-0.4560769498348236 | [0.17] | -0.002737840072201654
-0.45925697684288025 | [0.17] | -0.0027310402751342757
-0.46266868710517883 | [0.17] | -0.0027317315336879977
-0.46628692746162415 | [0.17] | -0.002739985337594149
-0.4700845777988434 | [0.17] | -0.00275584478030183
-0.4740328788757324 | [0.17] | -0.002779324955135735
-0.4781014621257782 | [0.17] | -0.0028104085518098967
-0.48225876688957214 | [0.17] | -0.0028490453206164407
-0.48647212982177734 | [0.17] | -0.0028951463396416363
-0.4907081425189972 | [0.17] | -0.002948581646836101
-0.4949328601360321 | [0.17] | -0.003009174554641481
-0.4991120994091034 | [0.18] | -0.0030766975892632005
-0.5032117366790771 | [0.18] | -0.003150867981594112
-0.507197916507721 | [0.18] | -0.0032313421217039905
-0.5110374093055725 | [0.18] | -0.0033177127444857764
-0.5146978497505188 | [0.18] | -0.003409505068867823
-0.5181480646133423 | [0.19] | -0.003506175176696218
-0.5213583111763 | [0.19] | -0.0036071085666100236
-0.5243004560470581 | [0.19] | -0.003711619232329969
-0.5269483923912048 | [0.2] | -0.003818953641457995
-0.529278039932251 | [0.2] | -0.003928290875108917
-0.5312678217887878 | [0.2] | -0.004038751212183737
-0.5328986048698425 | [0.2] | -0.004149399177335071
-0.5341541171073914 | [0.21] | -0.004259255249479562
-0.5350208878517151 | [0.21] | -0.004367302650657271
-0.5354885458946228 | [0.21] | -0.004472501096170527
-0.5355498194694519 | [0.21] | -0.004573797800368124
-0.5352007150650024 | [0.22] | -0.004670142679994507
-0.5344404578208923 | [0.22] | -0.0047605009757698885
-0.5332716107368469 | [0.22] | -0.004843869709624355
-0.531700074672699 | [0.22] | -0.004919292909080392
-0.5297351479530334 | [0.22] | -0.004985878389154413
-0.5273892283439636 | [0.22] | -0.005042808490847404
-0.5246780514717102 | [0.23] | -0.005089359323319708
-0.5216203927993774 | [0.23] | -0.005124910682148436
-0.5182380080223083 | [0.23] | -0.005148958731310601
-0.5145554542541504 | [0.23] | -0.00516112572148769
-0.5105999112129211 | [0.23] | -0.00516116761631015
-0.5064010620117188 | [0.23] | -0.005148981324557146
-0.501990795135498 | [0.23] | -0.00512460669170282
-0.4974029064178467 | [0.23] | -0.005088226180539135
-0.4926729202270508 | [0.22] | -0.0050401638945768365
-0.4878377914428711 | [0.22] | -0.004980880994664017
-0.4829355776309967 | [0.22] | -0.00491096736388543
-0.47800517082214355 | [0.22] | -0.004831132750121853
-0.4730859696865082 | [0.22] | -0.004742194381317837
-0.46821752190589905 | [0.22] | -0.0046450627383765085
-0.4634392261505127 | [0.21] | -0.004540726305146313
-0.45879003405570984 | [0.21] | -0.004430235523220371
-0.4543081521987915 | [0.21] | -0.004314686293572348
-0.4500306248664856 | [0.2] | -0.0041952005339874815
-0.4459931552410126 | [0.2] | -0.00407291140101048
-0.4422297775745392 | [0.2] | -0.003948946335304143
-0.4387725293636322 | [0.2] | -0.003824411160798211
-0.4356513023376465 | [0.19] | -0.0037003778975013245
-0.4328935146331787 | [0.19] | -0.0035778717400474108
-0.43052390217781067 | [0.19] | -0.0034578610550423453
-0.4285643994808197 | [0.18] | -0.003341250957281726
-0.42703384160995483 | [0.18] | -0.0032288758360545554
-0.425947904586792 | [0.18] | -0.0031214973606597095
-0.4253188967704773 | [0.17] | -0.0030198020214591108
-0.4251556992530823 | [0.17] | -0.0029244024364346467
-0.42546361684799194 | [0.17] | -0.0028358388829165053
-0.4262443780899048 | [0.17] | -0.0027545839442004597
-0.4274959862232208 | [0.16] | -0.0026810461601734603
-0.4292128384113312 | [0.16] | -0.0026155777059315172
-0.4313855469226837 | [0.16] | -0.002558478582415022
-0.4340011477470398 | [0.16] | -0.0025100054622793347
-0.4370430111885071 | [0.16] | -0.002470376672320209
-0.4404910206794739 | [0.16] | -0.0024397794685314545
-0.4443216025829315 | [0.16] | -0.0024183745870586543
-0.4485079050064087 | [0.16] | -0.0024063011765194722
-0.4530199468135834 | [0.16] | -0.002403679940347867
-0.45782482624053955 | [0.16] | -0.002410614937283374
-0.4628869295120239 | [0.16] | -0.0024271936300080967
-0.468168169260025 | [0.16] | -0.002453485305496063
-0.47362828254699707 | [0.16] | -0.0024895380156653895
-0.4792250990867615 | [0.16] | -0.002535373187363938
-0.4849148988723755 | [0.16] | -0.0025909796196133357
-0.4906527101993561 | [0.16] | -0.0026563050400856057
-0.49639275670051575 | [0.17] | -0.0027312482871880133
-0.502088725566864 | [0.17] | -0.002815648098307911
-0.5076941847801208 | [0.17] | -0.0029092735367833673
-0.5131630301475525 | [0.17] | -0.0030118145008113037
-0.5184498429298401 | [0.18] | -0.003122871898883577
-0.5235101580619812 | [0.18] | -0.0032419473241273597
-0.5283010601997375 | [0.18] | -0.003368438486207428
-0.5327814221382141 | [0.19] | -0.0035016321694270203
-0.536912202835083 | [0.19] | -0.003640700357065352
-0.5406569838523865 | [0.19] | -0.003784701779724749
-0.5439820885658264 | [0.2] | -0.003932581509199424
-0.5468569397926331 | [0.2] | -0.00408317642578505
-0.5492543578147888 | [0.21] | -0.0042352234914818454
-0.5511508584022522 | [0.21] | -0.004387371499800931
-0.5525267720222473 | [0.21] | -0.004538193277834318
-0.553366482257843 | [0.22] | -0.0046862028893521045
-0.5536584854125977 | [0.22] | -0.004829872722937664
-0.553395688533783 | [0.22] | -0.004967657209126484
-0.552575409412384 | [0.23] | -0.00509801410970852
-0.5511993765830994 | [0.23] | -0.005219427348438979
-0.5492739081382751 | [0.23] | -0.005330434409487137
-0.546809732913971 | [0.23] | -0.005429648524409469
-0.5438221096992493 | [0.23] | -0.005515786394577969
-0.5403305888175964 | [0.24] | -0.005587689328478567
-0.5363590717315674 | [0.24] | -0.005644349138544095
-0.5319355130195618 | [0.24] | -0.0056849263047379405
-0.5270918011665344 | [0.24] | -0.005708769238324685
-0.5218634605407715 | [0.24] | -0.005715427775565398
-0.5162895321846008 | [0.24] | -0.0057046674590034005
-0.5104121565818787 | [0.24] | -0.005676474345837377
-0.5042762756347656 | [0.24] | -0.005631058366155753
-0.49792930483818054 | [0.24] | -0.005568852535615638
-0.4914206862449646 | [0.23] | -0.00549050467996888
-0.4848015606403351 | [0.23] | -0.005396868138969259
-0.4781242907047272 | [0.23] | -0.00528898510123814
-0.4714420437812805 | [0.23] | -0.005168067306518838
-0.4648083746433258 | [0.22] | -0.005035473219730375
