-0.6, 6.0, -0.1
parameter ends

state | action | reward
[-0.43] | [0.16] | -0.0025095276861068203
-0.4311416745185852 | [0.16] | -0.002433095595110663
-0.4320424795150757 | [0.15] | -0.002366082139026594
-0.43339061737060547 | [0.15] | -0.0023087462347234264
-0.4351791739463806 | [0.15] | -0.002261301240145394
-0.4373975396156311 | [0.15] | -0.0022239236652219956
-0.4400315582752228 | [0.15] | -0.0021967643697748825
-0.4430634677410126 | [0.15] | -0.002179954203506381
-0.44647204875946045 | [0.15] | -0.0021736110648380154
-0.4502328038215637 | [0.15] | -0.0021778450615845264
-0.45431798696517944 | [0.15] | -0.002192758150616539
-0.4586969316005707 | [0.15] | -0.002218446144333516
-0.46333613991737366 | [0.15] | -0.002254993358069147
-0.46819961071014404 | [0.15] | -0.002302468267756764
-0.47324907779693604 | [0.15] | -0.0023609149652783785
-0.47844424843788147 | [0.16] | -0.0024303419138372684
-0.48374319076538086 | [0.16] | -0.002510710557441871
-0.48910266160964966 | [0.16] | -0.002601921952280189
-0.4944784343242645 | [0.16] | -0.002703801113738221
-0.49982568621635437 | [0.17] | -0.002816082828189986
-0.505099356174469 | [0.17] | -0.002938396278155544
-0.5102545619010925 | [0.18] | -0.003070251922661986
-0.5152469873428345 | [0.18] | -0.0032110296444126476
-0.5200332999229431 | [0.18] | -0.0033599696329812546
-0.5245713591575623 | [0.19] | -0.003516161720728346
-0.5288208723068237 | [0.19] | -0.003678548073740578
-0.532743513584137 | [0.2] | -0.0038459188242374962
-0.5363034605979919 | [0.2] | -0.004016920444401075
-0.539467453956604 | [0.2] | -0.0041900590054654635
-0.5422054529190063 | [0.21] | -0.004363721439886687
-0.54449063539505 | [0.21] | -0.00453618671860477
-0.5462997555732727 | [0.22] | -0.00470564969511979
-0.5476133823394775 | [0.22] | -0.0048702465926846504
-0.548416018486023 | [0.22] | -0.005028081216554521
-0.5486963391304016 | [0.23] | -0.005177257444467679
-0.54844731092453 | [0.23] | -0.005315911467884691
-0.5476662516593933 | [0.23] | -0.005442244239724413
-0.5463548898696899 | [0.24] | -0.0055545550498751475
-0.5445194840431213 | [0.24] | -0.005651277207777946
-0.5421707034111023 | [0.24] | -0.005731006887082198
-0.5393235683441162 | [0.24] | -0.005792531962557216
-0.5359975695610046 | [0.24] | -0.005834864439831592
-0.5322162508964539 | [0.24] | -0.005857254694558188
-0.5280072689056396 | [0.24] | -0.0058592158759403455
-0.5234021544456482 | [0.24] | -0.005840535779435492
-0.5184360146522522 | [0.24] | -0.005801282675047132
-0.5131472945213318 | [0.24] | -0.005741808000856711
-0.5075775384902954 | [0.24] | -0.005662743326554285
-0.5017709136009216 | [0.24] | -0.005564986100910128
-0.4957740306854248 | [0.23] | -0.005449687879341108
-0.4896354377269745 | [0.23] | -0.0053182292256539485
-0.483405202627182 | [0.23] | -0.005172191656421315
-0.4771345555782318 | [0.22] | -0.005013328316100574
-0.47087541222572327 | [0.22] | -0.004843527706149518
-0.46467992663383484 | [0.22] | -0.004664775772761097
-0.4586000442504883 | [0.21] | -0.004479117374696663
-0.4526871144771576 | [0.21] | -0.004288618866475717
-0.4469913840293884 | [0.2] | -0.004095328031921696
-0.44156160950660706 | [0.2] | -0.0039012396345435942
-0.4364446699619293 | [0.19] | -0.0037082633923027856
-0.43168509006500244 | [0.19] | -0.0035181935863367857
-0.4273248016834259 | [0.18] | -0.0033326884705618277
-0.4234027564525604 | [0.18] | -0.0031532510838343125
-0.4199545383453369 | [0.17] | -0.0029812154017914787
-0.41701221466064453 | [0.17] | -0.0028177425029649737
-0.41460394859313965 | [0.16] | -0.00266381707827556
-0.4127538204193115 | [0.16] | -0.0025202528482455755
-0.41148167848587036 | [0.15] | -0.0023877027911194367
-0.41080284118652344 | [0.15] | -0.002266670345612793
-0.4107280969619751 | [0.15] | -0.002157529040530234
-0.41126346588134766 | [0.14] | -0.0020605400108130037
-0.412410169839859 | [0.14] | -0.001975874489311436
-0.41416457295417786 | [0.14] | -0.0019036361333330015
-0.41651812195777893 | [0.14] | -0.0018438829155547236
-0.419457346200943 | [0.13] | -0.001796648406849687
-0.4229639172554016 | [0.13] | -0.0017619618613895823
-0.4270147383213043 | [0.13] | -0.001739865648099778
-0.431581974029541 | [0.13] | -0.0017304277152996993
-0.43663328886032104 | [0.13] | -0.0017337530434454627
-0.44213196635246277 | [0.13] | -0.0017499879279195966
-0.44803714752197266 | [0.13] | -0.0017793207418910037
-0.45430412888526917 | [0.13] | -0.0018219779812756098
-0.46088460087776184 | [0.14] | -0.00187821339599791
-0.46772709488868713 | [0.14] | -0.001948294901817818
-0.4747772812843323 | [0.14] | -0.0020324838671002404
-0.48197847604751587 | [0.15] | -0.0021310128840215485
-0.4892720580101013 | [0.15] | -0.002244058230497414
-0.49659791588783264 | [0.15] | -0.002371709918425517
-0.5038950443267822 | [0.16] | -0.0025139423732078994
-0.511102020740509 | [0.16] | -0.0026705831371935246
-0.5181576013565063 | [0.17] | -0.002841284048678715
-0.5250011682510376 | [0.17] | -0.0030254927565712027
-0.5315732955932617 | [0.18] | -0.0032224297769515332
-0.5378163456916809 | [0.19] | -0.0034310718365904644
-0.5436749458312988 | [0.19] | -0.003650138891252994
-0.5490964651107788 | [0.2] | -0.0038780889431457633
-0.5540315508842468 | [0.2] | -0.004113121729074297
-0.5584344863891602 | [0.21] | -0.004353187487275231
-0.5622636675834656 | [0.21] | -0.004596006479720453
-0.565481960773468 | [0.22] | -0.004839094957777434
-0.5680570006370544 | [0.23] | -0.005079797278718892
-0.5699614882469177 | [0.23] | -0.005315325617571556
-0.5711735486984253 | [0.24] | -0.005542807918807097
-0.5716768503189087 | [0.24] | -0.005759335551724007
-0.5714608430862427 | [0.24] | -0.005962018421799567
-0.5705208778381348 | [0.25] | -0.0061480402842022585
-0.5688582062721252 | [0.25] | -0.006314712523620728
-0.5664802193641663 | [0.25] | -0.00645953568286377
-0.5634002685546875 | [0.26] | -0.006580248393315809
-0.559637725353241 | [0.26] | -0.006674881315895655
-0.5552178621292114 | [0.26] | -0.006741802673936923
-0.5501717329025269 | [0.26] | -0.006779759427789921
-0.5445359945297241 | [0.26] | -0.0067879113060431056
-0.5383524894714355 | [0.26] | -0.006765850335622802
-0.5316681861877441 | [0.26] | -0.00671362374538615
-0.5245347023010254 | [0.26] | -0.006631735954715144
-0.5170079469680786 | [0.26] | -0.00652114508049185
-0.509147584438324 | [0.25] | -0.006383244291650524
-0.5010165572166443 | [0.25] | -0.006219835220927467
-0.49268069863319397 | [0.25] | -0.006033095219918403
-0.48420795798301697 | [0.24] | -0.00582552513750529
-0.47566792368888855 | [0.24] | -0.005599897038604973
-0.4671311676502228 | [0.23] | -0.005359191217246246
-0.45866864919662476 | [0.23] | -0.005106530847381876
-0.4503510594367981 | [0.22] | -0.004845112523372695
-0.44224825501441956 | [0.21] | -0.004578138111920771
-0.4344285726547241 | [0.21] | -0.004308745612904966
-0.4269583523273468 | [0.2] | -0.00403994945761135
-0.4199013411998749 | [0.19] | -0.003774583089544203
-0.4133181571960449 | [0.19] | -0.003515250681153513
-0.407265841960907 | [0.18] | -0.0032642895416654808
-0.40179741382598877 | [0.17] | -0.003023741844852267
-0.3969614505767822 | [0.17] | -0.002795337281834186
-0.39280179142951965 | [0.16] | -0.0025804881718695175
-0.38935717940330505 | [0.15] | -0.0023802930152900287
-0.38666096329689026 | [0.15] | -0.0021955502086819247
-0.3847408592700958 | [0.14] | -0.002026781192683362
-0.3836188018321991 | [0.14] | -0.0018742615742265154
-0.3833106458187103 | [0.13] | -0.0017380553922664483
-0.3838261067867279 | [0.13] | -0.001618057261768389
-0.3851686120033264 | [0.12] | -0.0015140353623234728
-0.3873351812362671 | [0.12] | -0.0014256757701353593
-0.3903163969516754 | [0.12] | -0.0013526273588985655
-0.39409634470939636 | [0.11] | -0.0012945441580756896
-0.3986526429653168 | [0.11] | -0.0012511251733110526
-0.40395647287368774 | [0.11] | -0.0012221491934026067
-0.4099726676940918 | [0.11] | -0.0012075039537177157
-0.41665980219841003 | [0.11] | -0.0012072080175355303
