-2.0, 1.0, 2.0
parameter ends

state | action | reward
[-0.48] | [2.96] | -0.8733083837395275
-0.47643354535102844 | [2.95] | -0.8726252572134778
-0.4741300940513611 | [2.95] | -0.8705825875349197
-0.47069627046585083 | [2.94] | -0.8672002243105912
-0.46615755558013916 | [2.94] | -0.8625110340857806
-0.460547536611557 | [2.93] | -0.8565602734820698
-0.4539075791835785 | [2.91] | -0.8494048613841543
-0.44628649950027466 | [2.9] | -0.8411125648115608
-0.4377400875091553 | [2.88] | -0.8317609370693015
-0.42833051085472107 | [2.87] | -0.8214360642775033
-0.41812577843666077 | [2.85] | -0.8102313486375533
-0.4071989357471466 | [2.83] | -0.7982459687952039
-0.3956274688243866 | [2.8] | -0.785583586460473
-0.3834923803806305 | [2.78] | -0.7723507131068803
-0.3708774149417877 | [2.75] | -0.7586552928341153
-0.3578682243824005 | [2.73] | -0.7446052830205676
-0.3445514142513275 | [2.7] | -0.7303071873071357
-0.33101382851600647 | [2.68] | -0.7158649433091795
-0.3173415958881378 | [2.65] | -0.7013786473702641
-0.3036194443702698 | [2.62] | -0.6869436759906673
-0.28992995619773865 | [2.59] | -0.6726498444878054
-0.2763529419898987 | [2.57] | -0.6585807899190117
-0.2629648447036743 | [2.54] | -0.6448134765060172
-0.24983833730220795 | [2.51] | -0.631417985022073
-0.2370418757200241 | [2.49] | -0.6184573198553678
-0.22463947534561157 | [2.46] | -0.6059875037502424
-0.212690532207489 | [2.44] | -0.5940577533939632
-0.20124970376491547 | [2.41] | -0.5827107431372309
-0.19036690890789032 | [2.39] | -0.5719829995284148
-0.1800873875617981 | [2.37] | -0.5619053580482236
-0.1704518049955368 | [2.35] | -0.552503452201741
-0.16149641573429108 | [2.33] | -0.5437982473759866
-0.15325331687927246 | [2.31] | -0.5358066333257678
-0.14575061202049255 | [2.3] | -0.5285419056532099
-0.13901270925998688 | [2.28] | -0.5220143449163569
-0.1330605298280716 | [2.27] | -0.5162316780503738
-0.12791180610656738 | [2.26] | -0.5111995914390212
-0.12358126044273376 | [2.25] | -0.5069221024525844
-0.1200808584690094 | [2.24] | -0.5034019692346882
-0.11741998791694641 | [2.24] | -0.5006410039661704
-0.11560560762882233 | [2.23] | -0.49864033207608705
-0.11464237421751022 | [2.23] | -0.497400606312599
-0.11453273147344589 | [2.23] | -0.49692216378511767
-0.11527696251869202 | [2.23] | -0.4972051267527552
-0.11687318235635757 | [2.23] | -0.498249428069939
-0.11931730061769485 | [2.24] | -0.5000547879267648
-0.12260296195745468 | [2.24] | -0.5026206476272733
-0.12672141194343567 | [2.25] | -0.5059460128550399
-0.13166137039661407 | [2.26] | -0.5100292776847004
-0.13740883767604828 | [2.27] | -0.5148679604936442
-0.14394688606262207 | [2.28] | -0.520458395098326
-0.15125542879104614 | [2.3] | -0.5267953689622948
-0.1593109667301178 | [2.31] | -0.5338717042289072
-0.16808637976646423 | [2.33] | -0.5416778412814447
-0.17755062878131866 | [2.35] | -0.5502013002083528
-0.18766853213310242 | [2.37] | -0.5594261683562282
-0.1984005719423294 | [2.39] | -0.5693325773867735
-0.20970270037651062 | [2.41] | -0.5798961374638147
-0.22152620553970337 | [2.43] | -0.5910873974848484
-0.23381765186786652 | [2.46] | -0.6028713435241914
-0.24651886522769928 | [2.48] | -0.6152069233417775
-0.259566992521286 | [2.51] | -0.6280466298401776
-0.2728946805000305 | [2.53] | -0.6413362068716997
-0.28643032908439636 | [2.56] | -0.6550144466547413
-0.3000984191894531 | [2.59] | -0.6690130951193731
-0.313819944858551 | [2.61] | -0.683256914087536
-0.3275130093097687 | [2.64] | -0.6976639794455007
-0.34109336137771606 | [2.67] | -0.712146002132183
-0.35447511076927185 | [2.7] | -0.726608932276131
-0.36757156252861023 | [2.72] | -0.7409538025699376
-0.3802959620952606 | [2.75] | -0.7550775922645916
-0.3925623297691345 | [2.77] | -0.7688743091266579
-0.40428635478019714 | [2.8] | -0.7822362553846254
-0.41538622975349426 | [2.82] | -0.7950553431450413
-0.42578351497650146 | [2.84] | -0.8072245449571925
-0.4354039430618286 | [2.86] | -0.8186393670035841
-0.44417813420295715 | [2.88] | -0.8291992896795461
-0.4520423710346222 | [2.9] | -0.8388093231142513
-0.45893916487693787 | [2.91] | -0.8473813496995901
-0.4648178815841675 | [2.92] | -0.8548355326636108
-0.46963515877723694 | [2.93] | -0.8611014618757067
-0.47335541248321533 | [2.94] | -0.8661193562827143
-0.47595104575157166 | [2.95] | -0.8698408524156799
-0.47740283608436584 | [2.95] | -0.8722299178173021
-0.47769999504089355 | [2.96] | -0.8732632811328372
-0.4768402874469757 | [2.95] | -0.872930822787462
-0.47483012080192566 | [2.95] | -0.8712358153574441
-0.47168442606925964 | [2.95] | -0.8681947991388439
-0.46742650866508484 | [2.94] | -0.8638373053827868
-0.4620878994464874 | [2.93] | -0.8582054678246588
-0.45570799708366394 | [2.92] | -0.8513532842177416
-0.4483337700366974 | [2.9] | -0.8433458577065752
-0.44001924991607666 | [2.89] | -0.8342583184010239
-0.43082502484321594 | [2.87] | -0.8241746844570845
-0.42081764340400696 | [2.85] | -0.8131865838317363
-0.41006898880004883 | [2.83] | -0.8013919198212744
-0.39865541458129883 | [2.81] | -0.7888932700906711
-0.38665714859962463 | [2.79] | -0.7757966126493976
-0.37415727972984314 | [2.76] | -0.7622096266532825
-0.36124107241630554 | [2.74] | -0.7482404221350013
-0.34799495339393616 | [2.71] | -0.7339959838501727
-0.3345057964324951 | [2.68] | -0.7195810337774478
-0.32085996866226196 | [2.66] | -0.7050967311815236
-0.3071426451206207 | [2.63] | -0.6906397664624119
-0.29343703389167786 | [2.6] | -0.6763014613608181
-0.2798237204551697 | [2.57] | -0.6621670957792424
-0.26638004183769226 | [2.55] | -0.6483153613342347
-0.253179669380188 | [2.52] | -0.6348181143085374
-0.24029217660427094 | [2.49] | -0.6217401832783787
-0.22778275609016418 | [2.47] | -0.6091393877991789
-0.21571199595928192 | [2.44] | -0.5970666621498639
-0.20413576066493988 | [2.42] | -0.5855663138195374
-0.19310519099235535 | [2.4] | -0.5746764149046311
-0.18266671895980835 | [2.38] | -0.5644292154842092
-0.17286217212677002 | [2.36] | -0.5548516365518594
-0.16372892260551453 | [2.34] | -0.5459657930925496
-0.155300110578537 | [2.32] | -0.5377895656750556
-0.147604838013649 | [2.3] | -0.5303371182947653
-0.14066843688488007 | [2.29] | -0.5236194552910272
-0.13451272249221802 | [2.28] | -0.5176449339768431
-0.1291561871767044 | [2.26] | -0.5124196898870393
-0.12461432814598083 | [2.25] | -0.5079481525242946
-0.12089979648590088 | [2.25] | -0.5042333675556094
-0.118022620677948 | [2.24] | -0.5012773579653017
-0.11599037051200867 | [2.23] | -0.49908140364831505
-0.11480829119682312 | [2.23] | -0.49764626815474744
-0.11447938531637192 | [2.23] | -0.4969723552309535
-0.11500448733568192 | [2.23] | -0.49705983532097264
-0.11638226360082626 | [2.23] | -0.49790868338135924
-0.11860920488834381 | [2.23] | -0.4995186877749114
-0.12167953699827194 | [2.24] | -0.5018893636591758
-0.1255851536989212 | [2.25] | -0.505019862249474
-0.13031542301177979 | [2.26] | -0.5089087420407558
-0.13585706055164337 | [2.27] | -0.5135537714707326
-0.14219391345977783 | [2.28] | -0.5189516227464783
-0.14930672943592072 | [2.29] | -0.5250975181452516
-0.15717291831970215 | [2.31] | -0.5319848344030137
-0.16576631367206573 | [2.32] | -0.5396046688506939
-0.17505688965320587 | [2.34] | -0.5479453256145618
-0.18501056730747223 | [2.36] | -0.5569918414592747
-0.19558894634246826 | [2.38] | -0.566725401778506
-0.20674917101860046 | [2.4] | -0.5771228439075331
-0.21844373643398285 | [2.43] | -0.5881560669979231
-0.23062041401863098 | [2.45] | -0.5997915231279133
-0.24322223663330078 | [2.47] | -0.6119897455576685
-0.2561875581741333 | [2.5] | -0.6247049354967935
-0.2694501578807831 | [2.53] | -0.6378845915098397
-0.28293949365615845 | [2.55] | -0.6514693004585813
-0.2965810000896454 | [2.58] | -0.6653926020897178
-0.31029653549194336 | [2.61] | -0.6795810529221128
-0.3240048587322235 | [2.63] | -0.6939543806170777
-0.3376222848892212 | [2.66] | -0.7084259081408453
-0.3510632812976837 | [2.69] | -0.7229030068813731
-0.36424127221107483 | [2.72] | -0.7372878762671262
-0.3770694434642792 | [2.74] | -0.7514784429664344
-0.38946154713630676 | [2.77] | -0.7653693799249442
-0.4013327360153198 | [2.79] | -0.778853274646658
-0.41260048747062683 | [2.81] | -0.7918220154789857
-0.42318543791770935 | [2.84] | -0.8041681851605023
-0.4330121576786041 | [2.86] | -0.8157864784891402
-0.44200992584228516 | [2.88] | -0.826575194860192
-0.45011353492736816 | [2.89] | -0.8364378176978233
-0.4572638273239136 | [2.91] | -0.8452843177977638
-0.46340835094451904 | [2.92] | -0.8530326002832238
-0.46850183606147766 | [2.93] | -0.8596097270944578
-0.47250667214393616 | [2.94] | -0.8649530987817053
-0.4753932058811188 | [2.95] | -0.8690113666151122
-0.47714003920555115 | [2.95] | -0.8717452637585565
-0.47773417830467224 | [2.95] | -0.8731281669858044
-0.4771712124347687 | [2.95] | -0.8731465866845023
-0.47545531392097473 | [2.95] | -0.8718003316831919
-0.47259923815727234 | [2.95] | -0.8691025559661582
-0.46862417459487915 | [2.94] | -0.8650795117154542
-0.4635595679283142 | [2.93] | -0.8597701535417838
-0.4574428200721741 | [2.92] | -0.8532254958865743
-0.45031899213790894 | [2.91] | -0.8455078770087587
-0.4422403573989868 | [2.89] | -0.8366899666022672
-0.4332658648490906 | [2.88] | -0.8268536077035793
-0.42346060276031494 | [2.86] | -0.8160886132024383
-0.4128951132297516 | [2.84] | -0.804491366838266
-0.4016447365283966 | [2.81] | -0.792163456587662
-0.38978874683380127 | [2.79] | -0.7792100897235064
-0.37740960717201233 | [2.77] | -0.7657386802572805
-0.3645920753479004 | [2.74] | -0.7518573298445299
-0.35142236948013306 | [2.72] | -0.7376734484750416
-0.33798733353614807 | [2.69] | -0.7232924610791113
-0.3243735432624817 | [2.66] | -0.7088165458144103
-0.310666561126709 | [2.64] | -0.6943436381188266
-0.29695016145706177 | [2.61] | -0.6799665044754497
-0.2833056151866913 | [2.58] | -0.6657719820036347
-0.2698111832141876 | [2.55] | -0.6518405333965698
-0.25654152035713196 | [2.53] | -0.6382457916962335
