-2.0, 2.0, -6.0, 4.5, -2.8, -2.7, 0.0, 4.9, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.0, 0.7, -0.9, 4.4
parameter ends

state | action | reward
[-0.1] | [0.58 4.01] | -0.07863260793670204
-0.10018759125618146 | [0.92 6.46] | -0.0508878468654543
-0.12154947292971731 | [2.33 9.8 ] | 0.005337968892611875
-0.16849447803815523 | [ 3.38 12.56] | 0.08600451262174155
-0.23539644133648813 | [ 3.71 14.38] | 0.18566553186592946
-0.31472117129309946 | [ 3.51 15.5 ] | 0.2938885024166785
-0.4008978166357525 | [ 2.95 16.12] | 0.40039821262129616
-0.4903093888160514 | [ 2.18 16.42] | 0.49850473067106305
-0.580726073396768 | [ 1.28 16.49] | 0.5846774976826569
-0.6707819288483531 | [ 0.29 16.38] | 0.46673985682406005
-0.7458486919043449 | [-1.96 12.89] | -0.16705103461253862
-0.7728705599021474 | [-5.7   3.54] | -1.0682246036199452
-0.7377443656546344 | [-8.5  -5.23] | -1.4490647626375837
-0.669221494604708 | [-9.27 -8.76] | -1.4077729479412422
-0.5887483938790903 | [-10.08 -11.44] | -1.321752107822992
-0.4990945757771225 | [-10.76 -13.35] | -1.171459247952464
-0.4031203374005306 | [-11.24 -14.64] | -0.9688697548167805
-0.3028533055856242 | [-11.41 -15.43] | -0.7346739168600089
-0.19973047344158348 | [-11.21 -15.8 ] | -0.4833587711997601
-0.09481521091583296 | [-10.64 -15.84] | -0.22445802610439103
0.011139782443815843 | [ -9.77 -15.6 ] | 0.035738925680466264
0.11763195114992432 | [ -8.65 -15.12] | 0.29298732846033654
0.22432918556720594 | [ -7.32 -14.43] | 0.5440643332593902
0.3309960962947 | [ -5.82 -13.55] | 0.7860254050116924
0.437438402644631 | [ -4.15 -12.5 ] | 1.0157208679727112
0.5434633985945417 | [ -2.34 -11.29] | 1.2287362961098378
0.6488488545801809 | [-0.41 -9.93] | 1.3779456037778672
0.7472831828960365 | [ 1.97 -8.23] | 1.3412760020577927
0.8210144260835515 | [ 4.71 -6.56] | 1.1077016299686884
0.8606304625101197 | [ 6.81 -5.37] | 0.7333034276717092
0.8666074507279462 | [ 8.56 -4.18] | 0.22565817757753445
0.8364801519751139 | [10.2  -2.65] | -0.32061830384256274
0.7702033831864253 | [12.   -0.45] | -0.7497465108642741
0.6749555121303087 | [13.44  3.  ] | -0.8401969115183595
0.5700013637403075 | [13.17  7.46] | -0.685977786985732
0.4669050132117638 | [12.88 10.87] | -0.49126877306447075
0.3654102802479779 | [12.47 13.79] | -0.2787009834879754
0.2650715204263371 | [11.9  16.35] | -0.06737791335556871
0.1651234977635245 | [11.14 18.55] | 0.13586253841680512
0.06509239973264623 | [10.18 20.4 ] | 0.32913215778388527
