-2.1, 4.5, -1.3, 0.2, -2.0, -4.6, -2.3, -5.2, 0.8, 5.4, -3.5, -2.3, 0.7, 6.0, -0.2, -0.2, -0.6, 0.8
parameter ends

state | action | reward
[0.07] | [-0.59  0.98] | 0.05847993052354863
0.09394106322979924 | [ -8.12 -24.69] | 0.031739302505239556
0.14745998932633014 | [-10.42 -29.42] | 0.11048604602799256
0.21909475880773818 | [-12.16 -32.46] | 0.24641430068108278
0.30269108433125375 | [-13.16 -33.34] | 0.40736649991656304
0.3926725663911026 | [-13.57 -32.59] | 0.5639000296936331
0.48508438424079364 | [-13.58 -30.86] | 0.701191410243398
0.5775380870558398 | [-13.36 -28.63] | 0.8151846547967254
0.6687534741743653 | [-13.01 -26.2 ] | 0.9071102199664226
0.7581409722013769 | [-12.6  -23.76] | 0.9797653373432683
0.8454861891100002 | [-12.18 -21.37] | 1.0358508954299321
0.9307465375029359 | [-11.74 -19.05] | 1.0773310171986783
1.0139477913123223 | [-11.3  -16.79] | 1.1054463174068965
1.0951354031694618 | [-10.85 -14.57] | 1.1209694679530675
1.174354527299406 | [-10.4  -12.38] | 1.124479387005761
1.2516447870472693 | [ -9.94 -10.22] | 1.1165711783980505
1.3270422531433081 | [-9.47 -8.1 ] | 1.0979853742826948
1.4005846059579332 | [-9.01 -6.02] | 1.069666408643646
1.4723174148552505 | [-8.54 -3.99] | 1.032767532825968
1.5423005653787303 | [-8.07 -2.02] | 0.9886199863400692
1.6106145043320033 | [-7.62 -0.14] | 1.048506103147174
1.6808031628574938 | [-8.8  -3.03] | 1.079500631437342
1.7523257419641696 | [-8.17 -0.62] | 1.0409469549239656
1.8230502123439707 | [-8.21 -0.17] | 1.084656916540251
1.895565972466238 | [-7.69  1.16] | 0.3932708459669462
1.9244153419497703 | [-0.3  17.07] | 0.18257067728556153
1.936232688031633 | [-0.41 15.91] | 0.24928565690884408
1.9453461216567607 | [-0.5  14.81] | 0.2748676928406705
1.9496344043901153 | [-0.29 14.26] | 0.2614574947661027
1.9475181586961012 | [ 0.09 13.92] | 0.22131411196156048
1.9383558138886186 | [ 0.55 13.64] | 0.15855313682411037
1.9219901314681886 | [ 1.08 13.43] | 0.012116451676147128
1.8951399532059516 | [ 2.68 15.71] | -0.19272651098136834
1.856754659150014 | [ 3.87 17.21] | -0.367989245681657
1.8099916115737995 | [ 4.75 18.16] | -0.5242907255414776
1.7569933493175816 | [ 5.45 18.82] | -0.6735707202330283
1.6989308233704465 | [ 6.09 19.42] | -0.8264862299915479
1.636207711832275 | [ 6.75 20.16] | -0.9903157587215763
1.5687117764352225 | [ 7.49 21.19] | -1.1669540228235933
1.496077179213359 | [ 8.34 22.6 ] | -1.352219465870483
1.4179189997836783 | [ 9.27 24.41] | -1.535894744036099
1.3340308986901266 | [10.25 26.54] | -1.7034820861109952
1.2445093641026141 | [11.2  28.88] | -1.8397209090884705
1.1497703230201657 | [12.07 31.23] | -1.9323304978058753
1.0504681211630595 | [12.79 33.46] | -1.9742859647829083
0.947367477472553 | [13.34 35.45] | -1.9640931646252862
0.8412223678051665 | [13.73 37.13] | -1.9046677172068391
0.7326911968805944 | [13.96 38.49] | -1.8017143858360845
0.6222932018809454 | [14.06 39.55] | -1.6622294921104916
0.5103999438524724 | [14.05 40.33] | -1.4934703822341702
0.39726207077126824 | [13.96 40.86] | -1.3026594959187108
0.28311789318835257 | [13.78 41.07] | -1.096798732690342
0.16832597921313264 | [13.5  40.88] | -0.883336811664836
0.05343528540241757 | [13.1  40.19] | -0.6705475953948641
-0.06081717711155761 | [12.58 38.99] | -0.46701830631606756
-0.17358406787466532 | [11.96 37.29] | -0.2804239969987067
-0.28402241170531317 | [11.25 35.2 ] | -0.11634052003869681
-0.3913857923265076 | [10.49 32.85] | 0.022193438112804817
-0.49506091419230863 | [ 9.7  30.37] | 0.13435104887031274
-0.5945615843968134 | [ 8.92 27.85] | 0.22094199116179764
-0.68951334001081 | [ 8.14 25.35] | 0.2839924259741385
-0.7796493663483683 | [ 7.39 22.92] | 0.3265162020694079
-0.8648187031184197 | [ 6.67 20.57] | 0.3523364036484913
-0.9449988213758862 | [ 5.97 18.32] | 0.3658600684971297
-1.0203054793189201 | [ 5.32 16.16] | 0.37180266351055224
-1.0909965023581594 | [ 4.7  14.09] | 0.37490735232172145
-1.1574690770719036 | [ 4.13 12.12] | 0.3797066110968078
-1.220251791936154 | [ 3.6  10.21] | 0.3903561181272608
-1.2799934876331163 | [3.12 8.37] | 0.4105508214968644
-1.3374513871477898 | [2.68 6.58] | 0.16938730044540332
-1.3749508870921516 | [-3.21 -8.15] | -0.7888209223320727
-1.341077676011973 | [ -5.4  -12.69] | -0.9640910588190765
-1.292124485762904 | [ -6.35 -14.74] | -1.0382250646228002
-1.234466468533905 | [ -6.98 -16.17] | -1.0486574849711454
-1.1722311881112382 | [ -7.36 -17.05] | -1.0178997451513037
-1.1082057435774508 | [ -7.57 -17.53] | -0.9652196534958185
-1.043936446095128 | [ -7.69 -17.76] | -0.9031587907331304
-0.9800907294515414 | [ -7.77 -17.88] | -0.8385298526531886
-0.9167842979731142 | [ -7.86 -17.97] | -0.7743653854397755
-0.853797942670205 | [ -7.97 -18.12] | -0.7117870732103737
-0.7907056082295434 | [ -8.13 -18.36] | -0.6511799862503288
-0.7269549537593519 | [ -8.35 -18.74] | -0.5923467224481469
-0.6619208345524102 | [ -8.64 -19.28] | -0.5347867190107382
-0.594951398190887 | [ -8.99 -19.99] | -0.4776765430320058
-0.5254140399037721 | [ -9.42 -20.86] | -0.419591435230254
