0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2, 0.0, 0.0, -1.2, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.12 -0.21] | -0.2616714403275743
0.9979796789692571 | [-0.12 -0.21] | -0.2557989891501209
0.9987931417051784 | [-0.12 -0.2 ] | -0.2448052049217227
0.9996792788819178 | [-0.12 -0.19] | -0.2288172684548031
0.9999707093969944 | [-0.12 -0.18] | -0.20808009073199119
0.998772044970308 | [-0.12 -0.16] | -0.1830201633635898
0.9950007743358658 | [-0.11 -0.13] | -0.1543017722028034
0.9874620467510672 | [-0.1  -0.11] | -0.12285532014336523
0.9749685267707253 | [-0.09 -0.08] | -0.08986367935603658
0.9565060036036527 | [-0.07 -0.06] | -0.05672675275566572
0.9314285220047226 | [-0.04 -0.04] | -0.02532598150792123
0.8996480018053689 | [-0.02 -0.02] | -0.011849621150916928
0.8617711126774686 | [ 0.01 -0.01] | -0.034908736141547506
0.8191393482442536 | [0.04 0.  ] | -0.06080680219251291
0.7737498221466131 | [0.07 0.01] | -0.08648499598833881
0.7280675012963981 | [0.1 0. ] | -0.11088913991069836
0.6847701492622358 | [ 0.12 -0.  ] | -0.13322520419439143
0.6464816984226129 | [ 0.14 -0.01] | -0.15291206951023475
0.6155434446247384 | [ 0.16 -0.02] | -0.16959460430503698
0.5938512523027694 | [ 0.17 -0.03] | -0.18314294146307836
0.5827622638325793 | [ 0.18 -0.04] | -0.1936364044326739
0.5830563155006385 | [ 0.18 -0.06] | -0.2013401296540442
0.5949297187814767 | [ 0.19 -0.07] | -0.20668165648517944
0.618001238898258 | [ 0.19 -0.08] | -0.2102310409191817
0.6513181086040785 | [ 0.18 -0.09] | -0.21268378011953112
0.6933595370005246 | [ 0.18 -0.1 ] | -0.21484207670888683
0.7420432375430696 | [ 0.17 -0.11] | -0.21758759030536595
0.7947451891699049 | [ 0.17 -0.13] | -0.2218392077517728
0.8483435144386287 | [ 0.16 -0.14] | -0.22849415284186597
0.8992942997601375 | [ 0.15 -0.16] | -0.2383597253029427
