0.0, 6.0, -0.1
parameter ends

state | action | reward
[-0.43] | [-0.1] | -0.0010000000000000002
-0.43554556369781494 | [-0.1] | -0.0010993855076768142
-0.43716418743133545 | [-0.11] | -0.001203666197599032
-0.43958839774131775 | [-0.11] | -0.0013120612534051322
-0.4428078532218933 | [-0.12] | -0.0014236480079044683
-0.44680631160736084 | [-0.12] | -0.0015373686763273872
-0.4515615999698639 | [-0.13] | -0.0016520414280508972
-0.4570457637310028 | [-0.13] | -0.0017663751472377102
-0.4632251262664795 | [-0.14] | -0.001878989006655382
-0.47006043791770935 | [-0.14] | -0.001988435297053259
-0.477507084608078 | [-0.14] | -0.0020932266909502984
-0.4855153262615204 | [-0.15] | -0.0021918659476791286
-0.4940306544303894 | [-0.15] | -0.002282878985462791
-0.5029941201210022 | [-0.15] | -0.0023648486244356513
-0.5123426914215088 | [-0.16] | -0.0024364490222169902
-0.5220097899436951 | [-0.16] | -0.0024964801146616688
-0.5319257974624634 | [-0.16] | -0.002543899375408559
-0.5420185923576355 | [-0.16] | -0.0025778501311933275
-0.5522141456604004 | [-0.16] | -0.0025976860635731664
-0.562437117099762 | [-0.16] | -0.0026029896752124753
-0.5726114511489868 | [-0.16] | -0.0025935846096605624
-0.5826610922813416 | [-0.16] | -0.002569541043564324
-0.5925105214118958 | [-0.16] | -0.002531174144430404
-0.6020854711532593 | [-0.16] | -0.002479035299269062
-0.6113133430480957 | [-0.16] | -0.002413897137418207
-0.6201239824295044 | [-0.15] | -0.002336732852741784
-0.6284500360488892 | [-0.15] | -0.0022486906802148283
-0.636227548122406 | [-0.15] | -0.0021510644293708395
-0.6433963179588318 | [-0.14] | -0.0020452619587436275
-0.6499003767967224 | [-0.14] | -0.0019327723346294822
-0.6556881666183472 | [-0.13] | -0.0018151325049274873
-0.6607131361961365 | [-0.13] | -0.0016938949532226974
-0.6649337410926819 | [-0.13] | -0.001570596866220149
-0.66831374168396 | [-0.12] | -0.0014467316219880003
-0.6708226203918457 | [-0.12] | -0.0013237228774052381
-0.6724354028701782 | [-0.11] | -0.001202901508891244
-0.6731331944465637 | [-0.1] | -0.0010854859113825148
