1.0, 5.0, 0.0
parameter ends

state | action | reward
[-0.5] | [-0.5] | -0.02475552124095879
-0.49849069118499756 | [-0.5] | -0.02532084038430792
-0.5003750920295715 | [-0.51] | -0.025989321110042624
-0.5031982660293579 | [-0.52] | -0.026761383945335383
-0.506950318813324 | [-0.53] | -0.027637154335671755
-0.5116157531738281 | [-0.53] | -0.028616383583239757
-0.5171734094619751 | [-0.54] | -0.029698339427442155
-0.5235967040061951 | [-0.56] | -0.030881724088573727
-0.5308536291122437 | [-0.57] | -0.03216456519861183
-0.5389068126678467 | [-0.58] | -0.033544114338954975
-0.5477139949798584 | [-0.59] | -0.035016799046770485
-0.5572280883789062 | [-0.6] | -0.03657813770720404
-0.5673975944519043 | [-0.62] | -0.03822270804227102
-0.5781669020652771 | [-0.63] | -0.039944115920411326
-0.5894768238067627 | [-0.65] | -0.04173501394738323
-0.6012648940086365 | [-0.66] | -0.04358710577788967
-0.6134660243988037 | [-0.67] | -0.045491219295407344
-0.6260130405426025 | [-0.69] | -0.04743738013507931
-0.6388370990753174 | [-0.7] | -0.04941489178367376
-0.6518684029579163 | [-0.72] | -0.051412467920067755
-0.6650367975234985 | [-0.73] | -0.05341836544272943
-0.6782722473144531 | [-0.74] | -0.055420510102808906
-0.691505491733551 | [-0.76] | -0.05740665670639984
-0.7046685218811035 | [-0.77] | -0.059364526916447884
-0.7176950573921204 | [-0.78] | -0.06128194886127856
-0.730521023273468 | [-0.79] | -0.06314699628638536
-0.7430847883224487 | [-0.81] | -0.06494808595278044
-0.7553277015686035 | [-0.82] | -0.06667411990565278
-0.7671940922737122 | [-0.83] | -0.06831453428726716
-0.7786316275596619 | [-0.84] | -0.06985940023314319
-0.789591372013092 | [-0.84] | -0.07129947256865475
-0.8000278472900391 | [-0.85] | -0.07262622732726348
-0.8098990321159363 | [-0.86] | -0.07383189197836237
-0.8191662430763245 | [-0.87] | -0.0749094445269267
-0.8277942538261414 | [-0.87] | -0.07585265600003303
-0.835750937461853 | [-0.88] | -0.07665604649850152
-0.8430072665214539 | [-0.88] | -0.0773149035488236
-0.8495370745658875 | [-0.88] | -0.07782525876048169
-0.8553169965744019 | [-0.88] | -0.07818389868299644
-0.8603261113166809 | [-0.89] | -0.07838832144226267
-0.864546000957489 | [-0.89] | -0.07843677131526465
-0.8679603338241577 | [-0.89] | -0.07832818891590146
