3.6, -2.0, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 5.0, 5.0, -0.5
parameter ends

state | action | reward
[1.25] | [9.45 2.45 0.62] | 0.9168901174403932
1.2498360972181441 | [14.85  3.63 -3.83] | 0.7597173649585857
1.2488352588679643 | [6.46 1.09 3.78] | 0.9513068435358907
1.247206225073731 | [15.07  3.22 -3.44] | 0.7590646282814961
1.2449498164872606 | [6.65 0.72 4.2 ] | 0.9450174270353007
1.242066316461435 | [15.2   2.85 -3.02] | 0.7585721788770858
1.2385557092298065 | [6.81 0.37 4.64] | 0.9377325335691307
1.2344183255797485 | [15.31  2.49 -2.6 ] | 0.758022524680876
1.229653637363931 | [6.96 0.01 5.06] | 0.9296694375644593
1.2242626325659283 | [15.36  2.11 -2.21] | 0.7580914859597858
1.2182444501093483 | [ 7.09 -0.34  5.47] | 0.9032301481575731
1.2117191421146871 | [12.27  1.11 -1.97] | 0.9021716565994073
1.2060364241934316 | [ 7.03 -0.25  6.86] | 1.009388568511056
1.202139839516008 | [11.88  1.68 -0.84] | 0.925769040429299
1.199951160063199 | [6.7  1.24 3.64] | 1.0002108364273317
1.1990101066103414 | [12.58  2.89 -3.03] | 0.8843257232253466
1.1989889394762479 | [6.3  1.85 2.97] | 0.9974626694666778
1.1996007112224973 | [12.68  3.49 -3.72] | 0.863640496598278
1.2006374167520149 | [6.23 2.16 2.66] | 0.9897401993672985
1.2019258291182195 | [13.09  3.88 -4.18] | 0.838455253769638
1.2033344816413236 | [6.27 2.28 2.54] | 0.984176109105815
1.204783317255669 | [13.41  4.05 -4.4 ] | 0.8232040713976929
1.2061803248921827 | [6.26 2.24 2.59] | 0.9832975415023262
1.2074962347538751 | [13.57  4.05 -4.41] | 0.8308353783835252
