-2.5, 1.5, -6.0, 3.9, -3.1, -3.0, 0.0, 4.7, 5.7, 5.6, 5.6, -2.0, 2.8, -1.4, 0.8, 0.9, -1.2, 3.8
parameter ends

state | action | reward
[0.05] | [-0.88  3.55] | -0.0018028414057457537
0.08178161035197307 | [-7.76 -0.83] | 0.04606497829549194
0.15018676307842876 | [-8.19 -4.6 ] | 0.13777439366219987
0.23134600134261496 | [-7.65 -6.91] | 0.28453737072140467
0.3196187836066173 | [-6.69 -8.08] | 0.4467435647900996
0.4115016280377091 | [-5.41 -8.32] | 0.5964190389527848
0.5043254063408504 | [-3.93 -7.9 ] | 0.7222425195763432
0.596366221335777 | [-2.37 -7.1 ] | 0.8233312085597245
0.6866749080050362 | [-0.82 -6.11] | 0.8747389772445571
0.7721873465120578 | [ 1.   -4.94] | 0.5536063239634365
0.8238464733999143 | [ 5.7  -3.19] | -0.1269464923239944
0.822285854973614 | [ 9.09 -1.38] | -0.8306202796702232
0.7724345677073863 | [11.93  1.08] | -1.1270568892490946
0.6973335290628979 | [11.6   5.63] | -1.0641032550270466
0.6146219090650615 | [11.76  9.23] | -0.9700559560379225
0.5250793732509634 | [11.96 12.49] | -0.8239127005457206
0.4305298980578551 | [12.02 15.6 ] | -0.6365810010543397
0.3324552360225935 | [11.82 18.49] | -0.427550460085652
0.23183355292648714 | [11.32 21.07] | -0.2080678345941097
0.12946009913405337 | [10.51 23.33] | 0.014775622196068622
0.0260352904476796 | [ 9.42 25.24] | 0.23553048745204147
-0.07784275945567976 | [ 8.09 26.82] | 0.44963251911438157
-0.1816771829041634 | [ 6.56 28.06] | 0.6530827673318788
-0.28504783198815153 | [ 4.87 28.97] | 0.8421557611474874
-0.38757719114972605 | [ 3.05 29.54] | 1.0130459020330929
-0.48890607087287985 | [ 1.13 29.77] | 1.161246493388281
-0.5887110215595978 | [-0.85 29.65] | 1.1309106317350184
-0.6635963007904493 | [-5.59 24.1 ] | 0.8590634139684528
-0.6951611864974003 | [-9.48 17.61] | 0.4050180097033471
-0.6830841841112841 | [-12.77   9.56] | -0.1554545140019611
-0.6265787371761868 | [-15.78   0.8 ] | -0.6436577880897884
-0.5333600731471855 | [-18.08  -6.81] | -0.7500855960302919
-0.4294436982888781 | [-16.53  -9.78] | -0.563170124939037
-0.32910031662023786 | [-15.56 -11.33] | -0.354206398079372
-0.22990324176909901 | [-14.73 -12.31] | -0.13080726813504412
-0.13048746397444333 | [-13.84 -12.88] | 0.0947275475820749
-0.030172349567845032 | [-12.76 -13.06] | 0.31590578189957025
0.07098736128475916 | [-11.44 -12.86] | 0.5278686552227086
0.17255011294936404 | [ -9.9  -12.33] | 0.7260703378289445
0.27398195063226743 | [ -8.19 -11.53] | 0.9065118219037221
0.37478219835197174 | [ -6.36 -10.52] | 1.0657828462035448
0.4745050884374456 | [-4.45 -9.37] | 1.2009114273592378
0.5727635362000403 | [-2.5  -8.11] | 1.309527679747393
0.6692670727730076 | [-0.57 -6.79] | 1.3395616183544308
0.7580348772003045 | [ 2.   -5.12] | 1.0641298775426338
0.8143470275055176 | [ 6.45 -2.93] | 0.46810036995514664
0.8227255889659572 | [ 9.66 -1.02] | -0.23360618257937948
0.7847326891805257 | [12.28  1.26] | -0.6450453478790458
0.7186974562144088 | [11.58  5.82] | -0.6856861823612798
0.6421523053076461 | [11.47  9.36] | -0.6515097245096264
0.5570798989359513 | [11.49 12.58] | -0.5494502862209716
0.46602825821418203 | [11.4  15.59] | -0.40348858783611513
0.3709029274731813 | [11.08 18.27] | -0.23517599762083288
0.27302018422492597 | [10.47 20.56] | -0.05607683033112224
0.1734598363275949 | [ 9.57 22.45] | 0.1261652414658826
0.07313578974707008 | [ 8.43 23.94] | 0.3054425741964797
-0.027218956704993476 | [ 7.09 25.06] | 0.4767747538478413
-0.12704353572026958 | [ 5.59 25.83] | 0.6361872425753597
-0.22590917288316795 | [ 3.98 26.28] | 0.7804762122664419
-0.3234767689069014 | [ 2.3  26.42] | 0.9069614330964685
-0.41950461138277556 | [ 0.6  26.29] | 0.9822136076884963
-0.5077121260803321 | [-2.   24.56] | 0.8259154740980158
-0.5598577516621631 | [-7.75 16.87] | 0.3918378119309717
-0.5582458104932203 | [-12.19   8.08] | -0.15015803866120242
-0.50643622850532 | [-15.84  -1.12] | -0.41611759845977137
-0.4288921457655312 | [-14.93  -5.83] | -0.35757563316279134
-0.3446147123354518 | [-14.6  -8.7] | -0.2372714654451978
-0.2544041300942591 | [-14.28 -10.58] | -0.06667501977901924
-0.15974954013140816 | [-13.77 -11.75] | 0.13102603132657764
-0.06187551819307978 | [-12.97 -12.32] | 0.33744648952162387
0.03810644660285316 | [-11.85 -12.38] | 0.5413038205689242
0.1391774544546244 | [-10.44 -12.02] | 0.7349807213856547
0.24049779548628225 | [ -8.81 -11.34] | 0.9131586077371092
0.34142063194831795 | [ -7.03 -10.43] | 1.071945314448596
0.4414434537556395 | [-5.14 -9.34] | 1.2082185922706887
0.5401553441921518 | [-3.2  -8.13] | 1.3193741738382427
0.6372443964948336 | [-1.26 -6.85] | 1.4041120405513878
0.7324931481806412 | [ 0.64 -5.53] | 1.2395517773088576
0.8035708436859321 | [ 4.96 -3.33] | 0.721027281636543
0.8295429334593755 | [ 8.56 -1.5 ] | 0.028634949951868698
0.8082927939770306 | [11.34  0.51] | -0.5012836563637508
0.7524572653730565 | [11.47  4.44] | -0.6593317011255335
0.680591680970151 | [11.24  8.16] | -0.6591291157710816
0.5989734174136294 | [11.28 11.44] | -0.5865218956720096
0.5102130669468299 | [11.27 14.53] | -0.4592757751112586
0.41659778167060674 | [11.07 17.33] | -0.302504129236607
0.31967934310464824 | [10.58 19.75] | -0.1304132958946605
0.2206751032080288 | [ 9.79 21.76] | 0.04823504503511474
0.12060620231580894 | [ 8.74 23.38] | 0.22665667339694195
0.02029361646474688 | [ 7.47 24.61] | 0.3993207653378633
-0.07963854156744947 | [ 6.04 25.49] | 0.5618343944846009
-0.1787236706004563 | [ 4.48 26.03] | 0.7107212720196585
-0.276600950649123 | [ 2.83 26.27] | 0.8430864522919963
-0.37300231092556935 | [ 1.15 26.23] | 0.9568644243654238
-0.46776082251556583 | [-0.53 25.93] | 0.9098170632031074
-0.5372793001771151 | [-5.62 20.08] | 0.5899085608998493
-0.558107775044447 | [-10.51  11.86] | 0.08154886160255367
-0.5270689665433016 | [-14.5    2.59] | -0.42896011120295563
-0.450383638742645 | [-17.65  -5.88] | -0.5679583172556493
-0.35677325850090774 | [-16.22  -8.93] | -0.40215480483936217
-0.2630982445072753 | [-15.49 -10.8 ] | -0.21524134467310962
-0.16745148770463422 | [-14.91 -12.07] | -0.004064981919119977
-0.06937941789094816 | [-14.24 -12.89] | 0.21929589021514728
0.031010546065952344 | [-13.28 -13.23] | 0.4444338877797755
0.1331367960355196 | [-11.99 -13.14] | 0.6639604785442059
0.23627036503086318 | [-10.42 -12.68] | 0.8723874331421992
0.33976567526976736 | [ -8.63 -11.92] | 1.0655431838797866
0.4431038987191327 | [ -6.68 -10.94] | 1.2398221939376908
0.5458498552063445 | [-4.62 -9.8 ] | 1.391568491767001
0.6476002921318404 | [-2.48 -8.52] | 1.5164796215621614
0.7479776261111302 | [-0.32 -7.17] | 1.5366926317538312
0.838581221022661 | [ 2.62 -5.41] | 1.274726436730215
0.8983431633411997 | [ 6.45 -3.62] | 0.7355866891726695
0.9156254427255361 | [ 9.19 -2.2 ] | 0.060384038367450654
0.8900950734402122 | [11.36 -0.57] | -0.6022063330266471
0.8253283694074824 | [12.83  2.11] | -0.8873037216648915
0.7411147850978536 | [12.11  6.57] | -0.8456547631535198
0.6516222425980065 | [11.88 10.1 ] | -0.7401730859543055
0.5582553074137822 | [11.72 13.3 ] | -0.5880815425507523
0.46230878975249506 | [11.44 16.2 ] | -0.41471999720575015
0.36442012883636926 | [10.96 18.74] | -0.23320072102844008
0.26507534728265053 | [10.22 20.88] | -0.04885746122862034
0.16485494724125602 | [ 9.24 22.64] | 0.13422993236768174
0.06437241375272648 | [ 8.04 24.02] | 0.31190003640359515
-0.03582185493912024 | [ 6.66 25.03] | 0.4802429312452625
-0.1352770082905502 | [ 5.15 25.72] | 0.6358837263097965
-0.23362941683563845 | [ 3.55 26.08] | 0.7759528773708516
-0.3305865220810306 | [ 1.88 26.16] | 0.8980885517707233
-0.425951749966167 | [ 0.21 25.97] | 0.9359539570271379
-0.5073758344413267 | [-3.27 22.85] | 0.7309658090500487
-0.5484251506960367 | [-8.76 14.98] | 0.27302547127460874
-0.5360510311278703 | [-13.09   5.93] | -0.2566553311935097
-0.4744945493065994 | [-16.6   -3.07] | -0.46989626969429393
-0.39039614453240545 | [-15.5  -7.1] | -0.3657220555910456
-0.30218943773557105 | [-15.01  -9.56] | -0.21590752016976278
-0.20966846979544237 | [-14.59 -11.17] | -0.02648161758431146
-0.1135493626724626 | [-14.01 -12.18] | 0.18375719372760477
-0.014571502948145763 | [-13.14 -12.65] | 0.3996437044380349
0.0863834553634894 | [-11.94 -12.64] | 0.6114286901389537
0.18841525991654956 | [-10.45 -12.23] | 0.8122847499039968
0.2907566610625877 | [ -8.75 -11.51] | 0.9972862871231949
0.39280342089511266 | [ -6.88 -10.57] | 1.1625818843994458
0.4940693727015859 | [-4.91 -9.45] | 1.3047422319223385
0.5941339426784398 | [-2.87 -8.21] | 1.4203840756436155
0.6926456962035334 | [-0.82 -6.89] | 1.4860605482754459
0.7869748749994929 | [ 1.46 -5.41] | 1.258077280118797
0.852316894191146 | [ 5.89 -3.32] | 0.692567836806521
0.8712869333367634 | [ 9.01 -1.7 ] | -0.0006355126559523597
0.8452361729135586 | [11.47  0.14] | -0.5805305217306149
0.7833621382272015 | [12.04  3.66] | -0.7750087695782263
0.7049139569578468 | [11.61  7.64] | -0.7493154767235857
0.6190368725520708 | [11.52 11.01] | -0.6566167144558323
0.5277537193731782 | [11.43 14.13] | -0.514858458898244
0.4328108505857813 | [11.17 16.96] | -0.3490706041186229
0.33527549508468435 | [10.66 19.42] | -0.17200121206542512
0.23601278412060758 | [ 9.88 21.47] | 0.009483962005914032
0.1358378218531574 | [ 8.84 23.12] | 0.18990492748216486
0.03546996846258704 | [ 7.59 24.39] | 0.3643941122387242
-0.06450998335327487 | [ 6.17 25.31] | 0.528834164604103
-0.16365185274770114 | [ 4.63 25.89] | 0.67985349633277
-0.26160038281497155 | [ 3.   26.17] | 0.81460474069964
-0.35808453454051714 | [ 1.32 26.16] | 0.9309639027794688
-0.452933461654774 | [-0.35 25.89] | 0.9084726621368646
-0.5252942008084215 | [-5.06 20.73] | 0.6224070753064782
-0.5510837009875204 | [-10.1   12.62] | 0.1296140087745729
-0.5245656014035783 | [-14.19   3.38] | -0.3828997903197551
-0.45139179827836207 | [-17.44  -5.22] | -0.537661345334765
-0.35992000278887254 | [-16.09  -8.5 ] | -0.38565327231247326
-0.2674439187487613 | [-15.41 -10.49] | -0.206626334042443
-0.1724728578560088 | [-14.87 -11.83] | 0.0001634991159660676
-0.0748216603485326 | [-14.21 -12.68] | 0.22102331528562924
0.025269871826581806 | [-13.27 -13.05] | 0.44442554378718135
0.12715843516817324 | [-12.   -12.97] | 0.6624272151726359
0.23007809058156653 | [-10.44 -12.52] | 0.8692315394679638
0.3333554614131477 | [ -8.67 -11.77] | 1.06049769126867
0.4364514189242484 | [ -6.73 -10.8 ] | 1.2325631479763266
0.5389179269755826 | [-4.68 -9.66] | 1.3818139290753
0.6403458161897575 | [-2.56 -8.4 ] | 1.5041399066380585
0.740360195684322 | [-0.42 -7.05] | 1.5314713453607365
0.8316183080746673 | [ 2.41 -5.34] | 1.2730553027678975
0.8923751300437331 | [ 6.35 -3.52] | 0.7253119314486517
0.9099112044862291 | [ 9.15 -2.08] | 0.04292331277235919
0.8841695067059295 | [11.37 -0.44] | -0.6093112909933124
0.8196799878507731 | [12.67  2.37] | -0.8779856898504419
0.7362991550289364 | [12.    6.75] | -0.8374652975395133
0.6473381440940245 | [11.79 10.26] | -0.7333637894574513
0.554270289923591 | [11.64 13.44] | -0.582475012176176
0.4584491076499442 | [11.37 16.34] | -0.4100319821869498
0.3605744427534757 | [10.88 18.86] | -0.22890120535275765
0.26119790884141586 | [10.14 21.  ] | -0.04461666574007941
0.16094411378321577 | [ 9.14 22.74] | 0.13849383334992504
