-2.1, 4.4, -1.6, 0.2, -2.3, -4.7, -2.0, -5.0, 0.8, 5.5, -3.1, -2.2, 0.9, 5.9, -0.1, 0.7, -0.7, 1.2
parameter ends

state | action | reward
[-0.1] | [-0.5   0.15] | -0.013140092562730833
-0.08490730496249345 | [ -4.45 -12.06] | -0.07453654719953148
-0.04601611381892616 | [ -7.45 -20.57] | -0.08391608414849441
0.01656599847434147 | [ -9.53 -26.16] | -0.03384915063935226
0.0943661921196186 | [-10.7  -28.89] | 0.0592364573524468
0.18026165739983455 | [-11.21 -29.6 ] | 0.1715835331581878
0.26964334878838236 | [-11.33 -29.13] | 0.28621731299859476
0.35991175657902735 | [-11.23 -28.05] | 0.3944093471444575
0.44967868714263776 | [-11.01 -26.66] | 0.49252316292321996
0.5382127851367025 | [-10.73 -25.11] | 0.5793122067416292
0.625128023319379 | [-10.4  -23.46] | 0.6544859688525886
0.7102135796142612 | [-10.05 -21.76] | 0.7181076527060543
0.7933497754401014 | [ -9.67 -20.01] | 0.7703973301105549
0.8744680916122881 | [ -9.28 -18.23] | 0.8117025582360233
0.9535328460493245 | [ -8.87 -16.42] | 0.8425144722879968
1.0305335963706694 | [ -8.45 -14.61] | 0.8634824748325235
1.1054827815124102 | [ -8.02 -12.79] | 0.8754135074344259
1.1784157984892372 | [ -7.59 -10.99] | 0.8792554682444547
1.2493921044095462 | [-7.16 -9.21] | 0.8760692663287294
1.318496696698191 | [-6.75 -7.48] | 0.866995110922229
1.385841762358205 | [-6.34 -5.8 ] | 0.8532181683601748
1.4515685551028337 | [-5.95 -4.19] | 0.83593771458824
1.5158497435050489 | [-5.59 -2.65] | 0.816342815146197
1.5788926278385338 | [-5.25 -1.19] | 0.7955965582950303
1.640943789278717 | [-4.94  0.18] | 0.8906212418016287
1.705829498961911 | [-6.25 -2.73] | 0.7585336611935807
1.7596924619619105 | [ 0.75 13.57] | 0.035728597795832054
1.7584670682320553 | [ 3.34 19.08] | -0.17244128940699116
1.7409027751738673 | [ 5.27 23.2 ] | -0.3810935261863584
1.708671959527132 | [ 6.72 26.24] | -0.539011680473388
1.666000986659908 | [ 7.67 28.21] | -0.6461478408244316
1.6166807190191124 | [ 8.24 29.38] | -0.7136807820380463
1.5634134458519784 | [ 8.56 30.04] | -0.7547759793355877
1.5078418715677075 | [ 8.74 30.43] | -0.7802983925424887
1.4508113157767486 | [ 8.85 30.73] | -0.7981069153202569
1.392619783871124 | [ 8.96 31.06] | -0.8136648432513045
1.3331912560555543 | [ 9.1  31.51] | -0.8303959797080613
1.2722032626782904 | [ 9.29 32.11] | -0.8497631437239983
1.2091928647362244 | [ 9.54 32.89] | -0.8715938602898099
1.1436415503369641 | [ 9.85 33.81] | -0.8942528356195706
1.0750500621984835 | [10.2  34.84] | -0.914855326856711
1.0030039685353997 | [10.57 35.92] | -0.9295963856782576
0.9272268728830154 | [10.93 36.97] | -0.9342085864287664
0.8476175301099951 | [11.26 37.9 ] | -0.9245256439387495
0.7642677859656473 | [11.53 38.63] | -0.8970966601312987
0.6774592112138924 | [11.71 39.08] | -0.8497590737298308
0.5876376060103573 | [11.79 39.2 ] | -0.7820440676232039
0.49536712498021124 | [11.74 38.95] | -0.6952852699619475
0.40127021179906086 | [11.59 38.34] | -0.5923652975840912
0.30596461596898855 | [11.33 37.4 ] | -0.47716336314122954
0.21001128887789017 | [10.99 36.17] | -0.3538939278893116
0.11388396619282237 | [10.57 34.7 ] | -0.22656007386778543
0.017963230217281346 | [10.11 33.06] | -0.0987194152902711
-0.07745009047647898 | [ 9.62 31.3 ] | 0.026591172291053733
-0.1721080162516069 | [ 9.1  29.43] | 0.14693825267076105
-0.2657881616082548 | [ 8.57 27.49] | 0.260269925774035
-0.35827980952846333 | [ 8.02 25.49] | 0.3648521891231498
-0.449380434720259 | [ 7.47 23.46] | 0.45928792473574076
-0.5388975462241331 | [ 6.91 21.42] | 0.542554282928527
-0.6266527716492237 | [ 6.36 19.37] | 0.6140311538289158
-0.7124866009931201 | [ 5.82 17.34] | 0.6735089078023695
-0.7962630394984033 | [ 5.29 15.34] | 0.7211725747689149
-0.8778738180373622 | [ 4.78 13.38] | 0.7575644843415708
-0.9572419861465624 | [ 4.28 11.48] | 0.7835299777585752
-1.034324796053693 | [3.8  9.64] | 0.8001520973372364
-1.1091158419424447 | [3.35 7.88] | 0.8086815707848322
-1.1816464761292311 | [2.92 6.19] | 0.8104681193352768
-1.2519865917848023 | [2.51 4.58] | 0.8068982712984009
