3.5, 0.3, 0.9, 4.5, 2.5, 2.0, 0.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.0, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 6.0, 2.0, 0.5
parameter ends

state | action | reward
[1.25] | [10.38  2.32  1.58] | 0.9049815177656144
1.2458440239610933 | [18.95  4.61 -4.31] | 0.6223508492057968
1.2447963125532735 | [10.47  1.79  1.89] | 0.9048069059928807
1.2431212812354309 | [19.05  4.2  -3.86] | 0.6254977820909955
1.2408194924591052 | [10.58  1.43  2.4 ] | 0.9008906552919167
1.2378905026396314 | [19.16  3.87 -3.32] | 0.6271806383338754
1.2343348040574598 | [10.68  1.1   2.94] | 0.8959054552300745
1.2301519126460518 | [19.26  3.54 -2.79] | 0.6283646824952895
1.2253422992467016 | [10.77  0.77  3.46] | 0.8900054549565156
1.2199059881277279 | [19.31  3.18 -2.28] | 0.6454638321785116
1.2143094455295695 | [9.   0.04 4.44] | 0.9855521289392246
1.2098310519596154 | [12.98  1.39 -0.96] | 0.9721550507736663
1.206416377746401 | [ 3.72 -1.49  5.76] | 1.0653737622002466
1.2037299747927468 | [ 4.28 -0.65 -0.76] | 1.0098248373491872
1.2016008019734694 | [-4.42 -2.75  3.27] | 0.8231369040900433
1.2002869509707774 | [0.66 5.42 1.69] | 0.8549331853986462
1.199583242587509 | [10.18  4.43 -6.75] | 0.9261076541341708
1.1995911081980064 | [ 6.9  -2.46 -6.52] | 1.004035061892625
1.2003577629821427 | [-2.24 -7.2  -6.3 ] | 0.7413304900701633
1.2020029803398697 | [-9.36 -2.73  2.94] | 0.48171085707842315
1.2038356651082356 | [-3.57  5.06  1.49] | 0.49089177007460344
1.2047990952658918 | [10.27 15.05  3.93] | 0.328659184874097
1.204943349016804 | [23.13 12.87 -6.89] | 0.11765558208643145
1.2048590006496103 | [18.75  5.44 -6.27] | 0.6380318853775696
1.2051723233473999 | [13.32 -2.34 -5.48] | 0.9077699708791817
1.2054116569103448 | [ -0.36 -12.9   -7.64] | 0.7434964121500685
1.2051816803087008 | [-9.8  -8.71  3.65] | 0.5191476714425367
1.2049490975901473 | [-3.2  -0.53  2.1 ] | 0.5244096941230126
1.2039251298828038 | [4.17 7.6  1.77] | 0.4935279908819389
1.2021086276145805 | [17.33  8.36 -6.17] | 0.30836913820485656
1.2002475582046723 | [14.46  5.58 -1.49] | 0.5722742580670629
1.1989747252349225 | [12.47  3.94  3.62] | 0.7495189784012348
1.197951614675251 | [24.63  6.71 -1.99] | 0.43628921988190283
1.1976742696704288 | [19.14  4.45  4.53] | 0.8550317908380624
1.19856980183114 | [27.5   6.54 -0.36] | 0.6510790034644106
1.200548522525381 | [26.08  5.61  3.34] | 0.915347250384821
1.2034345870458072 | [34.43  7.7  -1.11] | 0.5674221828254187
1.2069923130513858 | [28.77  5.31  6.82] | 1.082027820883436
1.210761072785313 | [37.81  7.39  2.58] | 0.6919947291543092
1.2146298201531727 | [41.33  8.45 -2.79] | 0.08734584774609933
1.2185277037902404 | [15.8   2.73  0.12] | 1.2651735321054403
1.2225633109715186 | [ 8.27  1.57 -1.96] | 1.2583358968348746
1.2265600809892896 | [-4.16 -1.77  3.48] | 1.1503126697294976
1.2302630306596085 | [-0.29  5.4   2.41] | 1.090323233352576
1.2331702700046054 | [10.09 10.09 -0.81] | 0.9869749297832768
1.2353012592863772 | [ 4.57  2.   -1.89] | 1.2432315995722576
1.2369232421219245 | [-2.71 -6.64 -1.96] | 1.151167636581775
1.238206374971367 | [-15.3   -4.78   8.82] | 0.6896665376139826
1.2389963078277542 | [-11.36   2.25   7.6 ] | 0.7874547308780524
1.238812646182319 | [ 2.75 12.25 10.18] | 0.8560947580697097
1.2375583104977432 | [15.74  9.94 -0.52] | 0.959788466370731
1.2355576730371196 | [16.14  3.76 -2.04] | 1.1946619479744354
1.233092678408382 | [12.65 -3.68 -0.61] | 1.3497820345665141
1.2301994367441347 | [  2.2  -13.13  -5.24] | 1.2542466222057962
1.2269319725109769 | [-11.26 -23.59  -7.52] | 0.5822428972613405
1.2233177956727967 | [-23.59 -21.68   3.44] | 0.02132637023969175
1.2202444826333851 | [-11.    -9.54   1.37] | 0.5604044702135935
1.218292798943599 | [-1.2   0.27 -1.59] | 0.5703628856233921
1.2174434277005832 | [-0.76  7.17  8.76] | 0.4145041204239803
1.2171625101191905 | [13.93 16.18  8.52] | 0.17280328775746023
1.2162323097591778 | [26.61 13.92 -2.85] | -0.011953267145116242
1.215049317536702 | [23.37  6.84 -2.74] | 0.46651388453409814
1.2141045234578578 | [20.68 -0.02 -2.71] | 0.7215378514398841
1.2135215437239188 | [14.46 -7.76 -4.65] | 0.7758823893006674
1.2135860128712883 | [ 6.19 -6.93  1.27] | 0.7316047797618869
1.2139253830508718 | [11.32  1.21  0.56] | 0.649089625402177
1.2136309460082106 | [21.31  6.59  1.83] | 0.3942344126457843
1.21248355930471 | [34.71 11.39 -1.02] | -0.3266661074971833
1.2106227395116236 | [31.39 10.11  6.76] | 0.009302524087941855
1.2084978903840042 | [36.   11.45  1.04] | -0.3421721422883479
1.2074055501070886 | [32.57 11.33 -6.45] | -0.2596640574927499
1.2072398743423483 | [18.55  7.46 -0.93] | 0.46686221000438166
1.2074340860749235 | [8.18 4.29 4.54] | 0.7526416895013374
1.2078032451595957 | [13.95  5.81 -1.39] | 0.6463153563133672
1.2083045533488923 | [5.2  2.86 4.87] | 0.843017994833777
1.2087708548064378 | [12.13  4.62 -0.88] | 0.7699097119308242
1.2092333778931068 | [4.91 2.11 4.74] | 0.9229717821243686
1.209585934122574 | [12.06  3.95 -0.96] | 0.8480367074960815
1.2098814544291894 | [4.22 1.29 5.17] | 0.9936982018314288
1.2100212395858703 | [11.42  3.19 -0.52] | 0.9434235878759893
1.2101081919425283 | [6.88 1.57 3.01] | 1.066908596557712
1.2101173085778825 | [13.8   3.43 -2.66] | 0.9483713166724088
1.2101024614731686 | [5.46 0.7  3.74] | 1.1377377343287987
1.2099607745193979 | [12.41  2.6  -1.93] | 1.0449180415463803
1.2097510042463435 | [ 4.11 -0.12  4.45] | 1.1766799450072927
1.2093811376921455 | [10.07  1.64 -1.5 ] | 1.1244425230734318
1.208890224153854 | [ 2.59 -0.94  5.04] | 1.1522221552703737
1.2081943607685195 | [ 5.24  0.33 -1.77] | 1.1242137090099678
1.207297181310815 | [-1.13 -2.06  4.98] | 1.052804917202452
1.2061091597641918 | [2.06 5.   4.35] | 1.0909396716859772
1.2048585914807846 | [11.88  1.91 -6.43] | 1.1826727749601944
