-2.5, 3.9, -1.2, 0.6, -1.9, -4.7, -2.3, -5.5, 1.0, 5.6, -3.0, -2.3, 0.5, 6.0, -0.3, 0.3, -0.9, 1.2
parameter ends

state | action | reward
[-0.03] | [-0.68  1.4 ] | 0.03201792754136119
-0.007338700976006874 | [ -8.19 -25.04] | -0.051323503984935126
0.0521562606107432 | [ -9.78 -29.49] | -0.011251283728894265
0.1276129332042337 | [-10.97 -32.37] | 0.097703500326
0.2132287743093203 | [-11.63 -33.32] | 0.23988225907296568
0.30395791035141406 | [-11.87 -32.82] | 0.384417223806156
0.39631517780156084 | [-11.85 -31.43] | 0.5156543061429162
0.48826298648909594 | [-11.67 -29.59] | 0.6287434298543089
0.5787584095961891 | [-11.42 -27.57] | 0.7239511884752589
0.667347426145988 | [-11.13 -25.5 ] | 0.8030350693964111
0.7538783878322809 | [-10.83 -23.46] | 0.8677379394492458
0.8383263951869788 | [-10.51 -21.44] | 0.9193127373719524
0.9207121495506009 | [-10.19 -19.44] | 0.9585711677998168
1.0010686268914464 | [ -9.86 -17.44] | 0.9860853216766723
1.0794300001818184 | [ -9.52 -15.45] | 1.002375980421152
1.155830581203533 | [ -9.17 -13.48] | 1.0080431777281267
1.2303080036299285 | [ -8.81 -11.51] | 1.00383816736559
1.3029079451412504 | [-8.45 -9.58] | 0.9906885088409485
1.3736891789613985 | [-8.09 -7.69] | 0.969689618087173
1.442728490940772 | [-7.73 -5.85] | 0.9420745273034841
1.5101253890127215 | [-7.38 -4.08] | 0.9091714807451229
1.5760067618347198 | [-7.04 -2.39] | 0.872357495588957
1.6405318079431925 | [-6.71 -0.8 ] | 0.8557098153565748
1.704596358335149 | [-6.73 -0.2 ] | 0.9181487861716497
1.7708253094830668 | [-7.58 -1.99] | 0.9411992092829529
1.8383522813611266 | [-6.3   1.96] | 0.33630386281256597
1.860407733581405 | [-0.84 15.51] | 0.1729742551775031
1.8625889322613083 | [-1.1 14.5] | 0.21779666154530772
1.8619334762895483 | [-1.22 13.61] | 0.20940452801259274
1.8560137859073478 | [-1.01 13.32] | 0.16274044338065102
1.8435990262751054 | [-0.67 13.2 ] | 0.08932337111706519
1.8242883592032344 | [-0.24 13.22] | -0.003971036476337609
1.7982206661146976 | [ 0.23 13.32] | -0.11445806569185571
1.7657227075337172 | [ 0.73 13.51] | -0.24149341304655741
1.7271245335610101 | [ 1.27 13.81] | -0.4214512857746647
1.6806914746117128 | [ 2.43 15.83] | -0.6396501436338407
1.6257197095098097 | [ 3.42 17.54] | -0.8461354854615281
1.5636458403701907 | [ 4.34 19.2 ] | -1.0500217558621157
1.49511376710985 | [ 5.27 21.01] | -1.2538574051027778
1.4203187881416968 | [ 6.24 23.09] | -1.4526642504482137
1.3393314031629444 | [ 7.24 25.43] | -1.6352519202656388
1.2523367975160098 | [ 8.23 27.95] | -1.7871855277822626
1.1597612654571847 | [ 9.15 30.49] | -1.8950531494812175
1.062269006656053 | [ 9.95 32.9 ] | -1.9499757257000232
0.9606660141267656 | [10.58 35.03] | -1.9489237727174848
0.8557768190428428 | [11.05 36.82] | -1.8940164883793473
0.7483439267808911 | [11.35 38.24] | -1.7908561025045848
0.6389667034598654 | [11.51 39.32] | -1.6467990755998774
0.5280753467597303 | [11.56 40.08] | -1.4695992771232858
0.41593077627734154 | [11.51 40.61] | -1.2666102407142366
0.3026487411079669 | [11.41 40.92] | -1.045087916628476
0.1882962234294503 | [11.24 41.01] | -0.8123766263284891
0.0730446907637455 | [11.   40.78] | -0.5763494118022303
-0.04271843463230069 | [10.68 40.13] | -0.3459609816245196
-0.15834632562690332 | [10.26 39.  ] | -0.13069574924530877
-0.27298480957072 | [ 9.75 37.38] | 0.06103895810918922
-0.38570321560772447 | [ 9.16 35.35] | 0.22360759181791873
-0.4956348745454762 | [ 8.52 33.03] | 0.3547672976560213
-0.602058038749045 | [ 7.87 30.57] | 0.45501815159873554
-0.7044049888966876 | [ 7.21 28.07] | 0.5265051489327777
-0.8022381235929231 | [ 6.58 25.61] | 0.5722764664371921
-0.895233076428683 | [ 5.97 23.23] | 0.5960295910462249
-0.9831812991008093 | [ 5.38 20.95] | 0.6020582490845933
-1.0660043724546873 | [ 4.83 18.78] | 0.5951515862646439
-1.1437689282983865 | [ 4.31 16.72] | 0.5803847868801029
-1.2166956857981583 | [ 3.82 14.75] | 0.5628537068200711
-1.2851608607216995 | [ 3.44 13.16] | 0.6776435090253785
-1.3546765524498994 | [ 3.53 13.07] | 0.6930053946513981
-1.4219562548170779 | [ 3.12 11.21] | 0.6829161714696883
-1.4861654653661749 | [2.76 9.43] | -0.025972571981538777
-1.5014052553141684 | [-3.38 -9.45] | -0.9167649979748307
-1.4552613016569715 | [ -4.31 -12.23] | -1.0291652754695457
-1.398664323249371 | [ -4.88 -14.09] | -1.0701593431078564
-1.3362226690605072 | [ -5.26 -15.4 ] | -1.0598321535517856
-1.2712885538444079 | [ -5.5  -16.23] | -1.0196423344597372
-1.2058609870823787 | [ -5.66 -16.73] | -0.9653918077849754
-1.140903801463714 | [ -5.78 -17.04] | -0.906560193735938
-1.0767108891357795 | [ -5.9  -17.28] | -0.8479922875463499
-1.0131717313892095 | [ -6.04 -17.52] | -0.791721986928099
-0.9499304888662227 | [ -6.21 -17.83] | -0.738494597199356
-0.8864804597489364 | [ -6.42 -18.26] | -0.6883574084195518
-0.8222248857395391 | [ -6.68 -18.84] | -0.6408971430788071
-0.7565219520220472 | [ -7.   -19.57] | -0.5954312821700392
-0.6887290091027246 | [ -7.37 -20.47] | -0.5508080943166437
-0.6182444617593508 | [ -7.8  -21.52] | -0.5052783016104331
-0.5445490031519014 | [ -8.28 -22.7 ] | -0.4564813611449543
-0.4672461897971952 | [ -8.81 -23.99] | -0.4016021538824311
-0.38609957653377813 | [ -9.37 -25.37] | -0.3377496295752048
-0.30106138965121876 | [ -9.95 -26.78] | -0.26252605775020904
-0.21228586419578827 | [-10.55 -28.17] | -0.17464734577186658
-0.12012071851341682 | [-11.13 -29.45] | -0.07439966245599415
-0.025074172772510454 | [-11.67 -30.57] | 0.03625911769475332
0.07223830206842227 | [-12.15 -31.45] | 0.15401154465680694
0.17115681589384127 | [-12.56 -32.06] | 0.2748651845833403
0.27103783675781834 | [-12.9  -32.37] | 0.3951523923485639
0.3713046343874066 | [-13.15 -32.4 ] | 0.5116618885444069
0.47145675088596994 | [-13.32 -32.16] | 0.6215544662606401
0.5710543550572599 | [-13.42 -31.68] | 0.7224557729357034
0.6697061448100612 | [-13.44 -30.96] | 0.8124534512906457
0.7670587673755835 | [-13.4  -30.04] | 0.8900892008063023
0.8627896772623282 | [-13.28 -28.92] | 0.9543326908370222
0.9566041099307001 | [-13.1  -27.63] | 1.0045980474042069
1.0482356645669322 | [-12.86 -26.2 ] | 1.0407993298507368
1.1374500447810454 | [-12.56 -24.63] | 1.0633374266111342
1.224050590606521 | [-12.22 -22.96] | 1.073052614597736
1.3078843361254078 | [-11.84 -21.21] | 1.0711501719907146
1.388847652016905 | [-11.43 -19.41] | 1.05910463525467
1.4668908102462457 | [-11.   -17.57] | 1.038552180604764
1.542021050688381 | [-10.56 -15.72] | 1.011181775433896
1.6143039496282954 | [-10.11 -13.87] | 0.9786347476702442
1.6838630996114174 | [ -9.67 -12.05] | 0.942419993598382
1.750878310516992 | [ -9.24 -10.27] | 0.9038489096435153
1.8155827247424083 | [-8.83 -8.53] | 0.8639909206288322
1.8782593940321175 | [-8.44 -6.84] | 0.8236476590970797
1.9392379864682663 | [-8.07 -5.2 ] | 0.7833416873897949
1.998892386325454 | [-7.74 -3.62] | 0.7433141629169436
2.057640039628435 | [-7.43 -2.09] | 0.2794941057419665
2.0915159231591747 | [-0.31 16.41] | -0.23624400573532411
2.0937940185876887 | [-0.13 16.92] | -0.13001835829216976
2.091554947051351 | [-0.47 15.77] | -0.044544775842866965
2.084187658595013 | [-0.59 15.23] | -0.0015283847171867135
2.072432005202242 | [-0.6  14.83] | 0.02013527231884264
2.0556434948034203 | [-0.52 14.48] | 0.01840480406166845
2.0334756098349227 | [-0.34 14.18] | -0.009298266932208043
2.005788061401078 | [-0.08 13.96] | -0.06393648319021901
1.9726025766917814 | [ 0.25 13.84] | -0.14464076475977156
1.9340559205290706 | [ 0.63 13.83] | -0.2497898127326564
1.8903231951041968 | [ 1.07 13.97] | -0.4158936125663075
1.83951597463235 | [ 2.15 15.8 ] | -0.6274553813612798
1.7808569200562987 | [ 3.07 17.35] | -0.8340467834319336
1.7156813563576012 | [ 3.95 18.9 ] | -1.0440208238002446
1.644531735034007 | [ 4.86 20.64] | -1.259351734049903
1.5675246901316677 | [ 5.82 22.67] | -1.4749281390334283
1.4846718791284041 | [ 6.83 24.99] | -1.6792829379887049
1.396118615740031 | [ 7.85 27.54] | -1.8574256479845699
1.3022630898921426 | [ 8.8  30.14] | -1.9950979202043457
1.2037441667138709 | [ 9.65 32.66] | -2.082344302968687
1.101339649321588 | [10.34 34.94] | -2.11493909351514
0.9958423149343296 | [10.88 36.92] | -2.0938253155852187
0.8879615729928314 | [11.25 38.56] | -2.0235832700281877
0.778264928977385 | [11.49 39.88] | -1.910790342064433
0.6671535754047845 | [11.61 40.92] | -1.762684557634316
0.5548628178717722 | [11.65 41.71] | -1.5862958458095013
0.4414862585940229 | [11.62 42.31] | -1.3883485682263241
0.32707347954638766 | [11.53 42.68] | -1.1751166913276225
0.21178414155969907 | [11.36 42.71] | -0.9531052005794809
0.09599953176648209 | [11.09 42.29] | -0.7299327630632635
-0.019634552024275526 | [10.7  41.34] | -0.5142723533490704
-0.1342616535391893 | [10.2  39.84] | -0.3146690052505241
-0.24694805867418498 | [ 9.61 37.88] | -0.13788629718457088
-0.3568252327550579 | [ 8.95 35.58] | 0.01211059852251628
-0.46317125863198705 | [ 8.27 33.09] | 0.13405127872110517
-0.5654195948940017 | [ 7.57 30.53] | 0.22863008483701902
-0.6631348524036905 | [ 6.89 28.  ] | 0.2978650798630407
-0.7559958925410182 | [ 6.24 25.52] | 0.3447869326558074
-0.8437984815144934 | [ 5.6  23.14] | 0.3732957574540778
-0.9264695925727899 | [ 5.   20.85] | 0.38799219698938653
-1.004082224241923 | [ 4.43 18.67] | 0.39392490555544435
-1.0768642867547462 | [ 3.9  16.59] | 0.4292054640498429
-1.1466410413859622 | [ 3.93 16.4 ] | 0.5339089907829978
-1.21711219734131 | [ 3.58 14.85] | 0.5406786263830539
-1.284081498704702 | [ 3.12 12.86] | 0.5536154844130721
-1.348078324344818 | [ 2.73 11.01] | -0.22887537929048893
-1.3547132505860404 | [-3.91 -9.77] | -0.9593106370332575
-1.3078817525868105 | [ -4.78 -12.41] | -1.056178997655541
