-1.8, 1.8, -5.6, 4.0, -3.9, -3.7, -0.5, 3.4, 5.9, 6.0, 5.2, -2.3, 2.0, -1.1, 1.0, 1.5, -0.4, 5.1
parameter ends

state | action | reward
[0.03] | [-1.16  4.94] | 0.022010196514075115
0.06431038925562339 | [-6.18 -0.34] | 0.08065467770471912
0.14188505354860775 | [-7.53 -4.86] | 0.18518960339122262
0.23112539930775824 | [-7.3  -8.02] | 0.3573761933730515
0.3246814530885244 | [ -6.83 -10.1 ] | 0.5548204941210063
0.42118198220988534 | [ -5.98 -11.15] | 0.7429675366014016
0.5187691995648126 | [ -4.75 -11.32] | 0.903418664277892
0.615837826901197 | [ -3.26 -10.85] | 1.0308567170197198
0.7113026938777216 | [-1.62 -9.98] | 1.1269004968775167
0.8045601786177278 | [ 0.07 -8.86] | 1.0192127627192233
0.8804323817697238 | [ 2.79 -6.69] | 0.5356578994258954
0.9160170801384715 | [ 5.74 -3.95] | -0.19572614653486076
0.9027581015581614 | [ 8.1  -0.72] | -0.9187174276788425
0.8454106357276752 | [10.09  3.46] | -1.2088828034704313
0.7661810820665 | [10.65  9.29] | -1.1561450307210648
0.6804865154867373 | [11.2  13.67] | -1.0624995058850195
0.5892306430986435 | [11.61 17.48] | -0.9166541226549095
0.49399960621155126 | [11.81 20.92] | -0.7366083061749095
0.3958958408635506 | [11.7  23.93] | -0.5388757906584424
0.2956889506221962 | [11.26 26.46] | -0.3317107821011309
0.19409716052380144 | [10.5  28.53] | -0.1208280011912706
0.09180433880076407 | [ 9.47 30.15] | 0.08865141720303653
-0.010583613362430824 | [ 8.19 31.36] | 0.29200440198943023
-0.11255274782988278 | [ 6.73 32.17] | 0.484932068178845
-0.21366364323035011 | [ 5.11 32.62] | 0.6634354921300262
-0.31352660551482814 | [ 3.37 32.71] | 0.8233203747100634
-0.41181836119824705 | [ 1.55 32.46] | 0.9608570607839975
-0.5082953366782254 | [-0.31 31.89] | 0.9808311022213246
-0.5856068416994193 | [-3.52 27.22] | 0.7753819618081023
-0.6226314065016678 | [-6.76 19.96] | 0.36044044531000646
-0.613194658962732 | [-9.46 11.27] | -0.14613322011535673
-0.5581768754287715 | [-11.99   2.01] | -0.5812110837917284
-0.46510475292887504 | [-14.35  -6.21] | -0.6417883723524999
-0.3613192540605486 | [-14.17  -9.99] | -0.4394307735508547
-0.26169085658141655 | [-14.03 -12.34] | -0.23193375578032457
-0.1629375620581128 | [-13.89 -14.15] | -0.01209563961030434
-0.06347470045029635 | [-13.58 -15.54] | 0.21274996430638166
0.03741544144859695 | [-12.96 -16.44] | 0.4369635970847588
0.139686901231589 | [-11.99 -16.83] | 0.6559649714151108
0.24291336465129998 | [-10.71 -16.77] | 0.8654916722868672
0.34660187534082965 | [ -9.18 -16.34] | 1.0617080947727033
0.4503043251988525 | [ -7.46 -15.62] | 1.2409846388490706
0.553618928133749 | [ -5.6  -14.67] | 1.3995771942235593
0.6561599973185883 | [ -3.62 -13.52] | 1.5332503430425037
0.7575443013533938 | [ -1.55 -12.23] | 1.637188978229822
