1.1, -2.4, 3.4, -0.4, 0.5, -1.1, 5.7, 0.6, 4.2
parameter ends

state | action | reward
[-0.6] | 0 | -1.0
-0.5989146828651428 | 0 | -1.0
-0.599797785282135 | 0 | -1.0
-0.6011143326759338 | 0 | -1.0
-0.6028547883033752 | 0 | -1.0
-0.6050063371658325 | 0 | -1.0
-0.6075534224510193 | 0 | -1.0
-0.6104775071144104 | 0 | -1.0
-0.613757312297821 | 0 | -1.0
-0.6173691749572754 | 0 | -1.0
-0.621286928653717 | 0 | -1.0
-0.6254825592041016 | 0 | -1.0
-0.6299258470535278 | 0 | -1.0
-0.6345851421356201 | 0 | -1.0
-0.6394273638725281 | 0 | -1.0
-0.6444181799888611 | 0 | -1.0
-0.649522602558136 | 0 | -1.0
-0.6547049283981323 | 0 | -1.0
-0.659929096698761 | 0 | -1.0
-0.6651590466499329 | 0 | -1.0
-0.6703588962554932 | 0 | -1.0
-0.6754932999610901 | 0 | -1.0
-0.6805275082588196 | 0 | -1.0
-0.6854277849197388 | 0 | -1.0
-0.690161406993866 | 0 | -1.0
-0.6946971416473389 | 0 | -1.0
-0.6990053057670593 | 0 | -1.0
-0.7030577659606934 | 0 | -1.0
-0.7068283557891846 | 0 | -1.0
-0.7102929353713989 | 0 | -1.0
-0.71342933177948 | 0 | -1.0
-0.7162176966667175 | 0 | -1.0
-0.7186405658721924 | 0 | -1.0
-0.7206826210021973 | 0 | -1.0
-0.722331166267395 | 0 | -1.0
-0.723576009273529 | 0 | -1.0
-0.7244093418121338 | 0 | -1.0
-0.7248260974884033 | 0 | -1.0
-0.7248235940933228 | 0 | -1.0
-0.7244019508361816 | 0 | -1.0
-0.7235637903213501 | 0 | -1.0
-0.722314178943634 | 0 | -1.0
-0.720660924911499 | 0 | -1.0
-0.7186142802238464 | 0 | -1.0
-0.716187059879303 | 0 | -1.0
-0.7133945226669312 | 0 | -1.0
-0.7102541327476501 | 0 | -1.0
-0.7067858576774597 | 0 | -1.0
-0.7030117511749268 | 0 | -1.0
-0.6989561319351196 | 0 | -1.0
-0.6946451663970947 | 0 | -1.0
-0.6901069283485413 | 0 | -1.0
-0.6853711605072021 | 0 | -1.0
-0.6804691553115845 | 0 | -1.0
-0.6754335761070251 | 0 | -1.0
-0.6702982187271118 | 0 | -1.0
-0.6650977730751038 | 0 | -1.0
-0.6598676443099976 | 0 | -1.0
-0.6546437740325928 | 0 | -1.0
-0.6494622230529785 | 0 | -1.0
-0.6443588733673096 | 0 | -1.0
-0.639369547367096 | 0 | -1.0
-0.6345293521881104 | 0 | -1.0
-0.6298723816871643 | 0 | -1.0
-0.6254317760467529 | 0 | -1.0
-0.6212393045425415 | 0 | -1.0
-0.617324948310852 | 0 | -1.0
-0.6137168407440186 | 0 | -1.0
-0.6104410886764526 | 0 | -1.0
-0.6075212955474854 | 0 | -1.0
-0.6049787998199463 | 0 | -1.0
-0.6028319597244263 | 0 | -1.0
-0.6010964512825012 | 0 | -1.0
-0.5997849106788635 | 0 | -1.0
-0.598906934261322 | 0 | -1.0
-0.5984689593315125 | 0 | -1.0
-0.5984742045402527 | 0 | -1.0
-0.5989225506782532 | 0 | -1.0
-0.599810779094696 | 0 | -1.0
-0.601132333278656 | 0 | -1.0
-0.602877676486969 | 0 | -1.0
-0.6050339937210083 | 0 | -1.0
-0.607585608959198 | 0 | -1.0
-0.6105139851570129 | 0 | -1.0
-0.6137978434562683 | 0 | -1.0
-0.6174134016036987 | 0 | -1.0
-0.6213346719741821 | 0 | -1.0
-0.6255333423614502 | 0 | -1.0
-0.6299793124198914 | 0 | -1.0
-0.6346409916877747 | 0 | -1.0
-0.6394851207733154 | 0 | -1.0
-0.6444775462150574 | 0 | -1.0
-0.649583101272583 | 0 | -1.0
-0.6547660827636719 | 0 | -1.0
-0.6599904894828796 | 0 | -1.0
-0.665220320224762 | 0 | -1.0
-0.6704196333885193 | 0 | -1.0
-0.6755530834197998 | 0 | -1.0
-0.6805858612060547 | 0 | -1.0
-0.6854843497276306 | 0 | -1.0
-0.6902158260345459 | 0 | -1.0
-0.694749116897583 | 0 | -1.0
-0.6990544199943542 | 0 | -1.0
-0.7031037211418152 | 0 | -1.0
-0.7068708539009094 | 0 | -1.0
-0.7103316783905029 | 0 | -1.0
-0.713464081287384 | 0 | -1.0
-0.7162483334541321 | 0 | -1.0
-0.7186667323112488 | 0 | -1.0
-0.7207042574882507 | 0 | -1.0
-0.722348153591156 | 0 | -1.0
-0.7235881686210632 | 0 | -1.0
-0.7244166731834412 | 0 | -1.0
-0.7248284816741943 | 0 | -1.0
-0.7248210906982422 | 0 | -1.0
-0.7243945598602295 | 0 | -1.0
-0.7235514521598816 | 0 | -1.0
-0.7222970724105835 | 0 | -1.0
-0.720639169216156 | 0 | -1.0
-0.7185879945755005 | 0 | -1.0
-0.7161564230918884 | 0 | -1.0
-0.7133595943450928 | 0 | -1.0
-0.7102152705192566 | 0 | -1.0
-0.7067432403564453 | 0 | -1.0
-0.7029657363891602 | 0 | -1.0
-0.6989069581031799 | 0 | -1.0
-0.6945931911468506 | 0 | -1.0
-0.6900524497032166 | 0 | -1.0
-0.6853145360946655 | 0 | -1.0
-0.6804107427597046 | 0 | -1.0
-0.6753737926483154 | 0 | -1.0
-0.6702374815940857 | 0 | -1.0
-0.6650364995002747 | 0 | -1.0
-0.6598062515258789 | 0 | -1.0
-0.654582679271698 | 0 | -1.0
-0.6494017839431763 | 0 | -1.0
-0.6442996263504028 | 0 | -1.0
-0.6393118500709534 | 0 | -1.0
-0.6344735622406006 | 0 | -1.0
-0.6298189163208008 | 0 | -1.0
-0.6253811120986938 | 0 | -1.0
-0.621191680431366 | 0 | -1.0
-0.6172807812690735 | 0 | -1.0
-0.6136764287948608 | 0 | -1.0
-0.6104046702384949 | 0 | -1.0
-0.6074892282485962 | 0 | -1.0
-0.6049512624740601 | 0 | -1.0
-0.6028091311454773 | 0 | -1.0
-0.6010785698890686 | 0 | -1.0
-0.599772036075592 | 0 | -1.0
-0.598899245262146 | 0 | -1.0
-0.5984664559364319 | 0 | -1.0
-0.5984768867492676 | 0 | -1.0
-0.5989304184913635 | 0 | -1.0
-0.5998237729072571 | 0 | -1.0
-0.601150393486023 | 0 | -1.0
-0.6029006242752075 | 0 | -1.0
-0.6050617098808289 | 0 | -1.0
-0.6076178550720215 | 0 | -1.0
-0.6105505228042603 | 0 | -1.0
-0.6138383746147156 | 0 | -1.0
-0.6174577474594116 | 0 | -1.0
-0.6213823556900024 | 0 | -1.0
-0.6255841255187988 | 0 | -1.0
-0.6300328969955444 | 0 | -1.0
-0.6346968412399292 | 0 | -1.0
-0.6395429372787476 | 0 | -1.0
-0.6445368528366089 | 0 | -1.0
-0.6496435403823853 | 0 | -1.0
-0.6548272371292114 | 0 | -1.0
-0.6600519418716431 | 0 | -1.0
-0.6652815937995911 | 0 | -1.0
-0.6704803109169006 | 0 | -1.0
-0.67561274766922 | 0 | -1.0
-0.6806442141532898 | 0 | -1.0
-0.6855409145355225 | 0 | -1.0
-0.6902702450752258 | 0 | -1.0
-0.6948010325431824 | 0 | -1.0
-0.6991034746170044 | 0 | -1.0
-0.7031496167182922 | 0 | -1.0
-0.7069132924079895 | 0 | -1.0
-0.7103703618049622 | 0 | -1.0
-0.7134988307952881 | 0 | -1.0
-0.7162788510322571 | 0 | -1.0
-0.7186928987503052 | 0 | -1.0
-0.7207258939743042 | 0 | -1.0
-0.7223650813102722 | 0 | -1.0
-0.7236003279685974 | 0 | -1.0
-0.7244239449501038 | 0 | -1.0
-0.7248308062553406 | 0 | -1.0
-0.7248185276985168 | 0 | -1.0
-0.7243870496749878 | 0 | -1.0
-0.7235391139984131 | 0 | -1.0
-0.722279965877533 | 0 | -1.0
-0.7206173539161682 | 0 | -1.0
-0.7185616493225098 | 0 | -1.0
-0.7161256670951843 | 0 | -1.0
-0.7133246660232544 | 0 | -1.0
-0.7101763486862183 | 0 | -1.0
-0.7067006826400757 | 0 | -1.0
[-0.48] | 0 | -1.0
-0.48367002606391907 | 0 | -1.0
-0.4862772524356842 | 0 | -1.0
-0.4901638329029083 | 0 | -1.0
-0.4953007400035858 | 0 | -1.0
-0.5016496181488037 | 0 | -1.0
-0.5091630220413208 | 0 | -1.0
-0.5177846550941467 | 0 | -1.0
-0.5274498462677002 | 0 | -1.0
-0.5380862355232239 | 0 | -1.0
-0.5496139526367188 | 0 | -1.0
-0.5619467496871948 | 0 | -1.0
-0.5749925971031189 | 0 | -1.0
-0.5886544585227966 | 0 | -1.0
-0.6028315424919128 | 0 | -1.0
-0.617419958114624 | 0 | -1.0
-0.6323139667510986 | 0 | -1.0
-0.6474069952964783 | 0 | -1.0
-0.6625926494598389 | 0 | -1.0
-0.6777658462524414 | 0 | -1.0
-0.6928235292434692 | 0 | -1.0
-0.7076658606529236 | 0 | -1.0
-0.7221967577934265 | 0 | -1.0
-0.7363247275352478 | 0 | -1.0
-0.7499634027481079 | 0 | -1.0
-0.7630318403244019 | 0 | -1.0
-0.7754550576210022 | 0 | -1.0
-0.7871639728546143 | 0 | -1.0
-0.7980958223342896 | 0 | -1.0
-0.8081938028335571 | 0 | -1.0
-0.8174073696136475 | 0 | -1.0
-0.8256918787956238 | 0 | -1.0
-0.8330082893371582 | 0 | -1.0
-0.8393232822418213 | 0 | -1.0
-0.8446089029312134 | 0 | -1.0
-0.848842203617096 | 0 | -1.0
-0.8520052433013916 | 0 | -1.0
-0.8540847301483154 | 0 | -1.0
-0.8550722002983093 | 0 | -1.0
-0.8549636006355286 | 0 | -1.0
-0.8537592887878418 | 0 | -1.0
-0.8514642715454102 | 0 | -1.0
-0.8480879664421082 | 0 | -1.0
-0.8436446189880371 | 0 | -1.0
-0.838153064250946 | 0 | -1.0
-0.8316372632980347 | 0 | -1.0
-0.8241261839866638 | 0 | -1.0
-0.8156543970108032 | 0 | -1.0
-0.8062618374824524 | 0 | -1.0
-0.7959944009780884 | 0 | -1.0
-0.784903883934021 | 0 | -1.0
-0.7730482816696167 | 0 | -1.0
-0.7604915499687195 | 0 | -1.0
-0.7473040223121643 | 0 | -1.0
-0.7335617542266846 | 0 | -1.0
-0.7193468809127808 | 0 | -1.0
-0.7047468423843384 | 0 | -1.0
-0.6898541450500488 | 0 | -1.0
-0.6747655272483826 | 0 | -1.0
-0.6595816016197205 | 0 | -1.0
-0.6444059014320374 | 0 | -1.0
-0.6293438076972961 | 0 | -1.0
-0.6145018935203552 | 0 | -1.0
-0.5999866724014282 | 0 | -1.0
-0.5859034657478333 | 0 | -1.0
-0.5723557472229004 | 0 | -1.0
-0.5594435930252075 | 0 | -1.0
-0.5472631454467773 | 0 | -1.0
-0.5359054207801819 | 0 | -1.0
-0.5254553556442261 | 0 | -1.0
-0.5159913897514343 | 0 | -1.0
-0.5075844526290894 | 0 | -1.0
-0.5002976059913635 | 0 | -1.0
-0.49418532848358154 | 0 | -1.0
-0.4892933964729309 | 0 | -1.0
-0.48565831780433655 | 0 | -1.0
-0.4833071529865265 | 0 | -1.0
-0.4822574555873871 | 0 | -1.0
-0.4825170040130615 | 0 | -1.0
-0.4840839207172394 | 0 | -1.0
-0.4869464635848999 | 0 | -1.0
-0.49108338356018066 | 0 | -1.0
-0.49646374583244324 | 0 | -1.0
-0.5030474066734314 | 0 | -1.0
-0.5107851028442383 | 0 | -1.0
-0.5196189284324646 | 0 | -1.0
-0.5294825434684753 | 0 | -1.0
-0.540302038192749 | 0 | -1.0
-0.5519963502883911 | 0 | -1.0
-0.5644779205322266 | 0 | -1.0
-0.5776536464691162 | 0 | -1.0
-0.5914257168769836 | 0 | -1.0
-0.6056926250457764 | 0 | -1.0
-0.6203500032424927 | 0 | -1.0
-0.6352919340133667 | 0 | -1.0
-0.6504117250442505 | 0 | -1.0
-0.6656032204627991 | 0 | -1.0
-0.6807615756988525 | 0 | -1.0
-0.6957844495773315 | 0 | -1.0
-0.7105725407600403 | 0 | -1.0
-0.725030779838562 | 0 | -1.0
-0.7390685081481934 | 0 | -1.0
-0.7526004314422607 | 0 | -1.0
-0.7655467987060547 | 0 | -1.0
-0.7778337597846985 | 0 | -1.0
-0.7893935441970825 | 0 | -1.0
-0.8001644611358643 | 0 | -1.0
-0.8100910782814026 | 0 | -1.0
-0.8191239237785339 | 0 | -1.0
-0.8272194862365723 | 0 | -1.0
-0.83433997631073 | 0 | -1.0
-0.8404531478881836 | 0 | -1.0
