-0.1, -5.2, 0.2, -0.1, -1.2, 5.0, 0.3, -5.8, 0.5
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.5644103288650513 | 2 | -1.0
-0.561789870262146 | 2 | -1.0
-0.557883620262146 | 2 | -1.0
-0.5527207255363464 | 2 | -1.0
-0.5463396310806274 | 2 | -1.0
-0.5387881398200989 | 2 | -1.0
-0.5301228165626526 | 2 | -1.0
-0.5204085111618042 | 2 | -1.0
-0.509718120098114 | 2 | -1.0
-0.4981318712234497 | 2 | -1.0
-0.4857363998889923 | 2 | -1.0
-0.472624272108078 | 2 | -1.0
-0.45889297127723694 | 2 | -1.0
-0.44464391469955444 | 2 | -1.0
-0.429981529712677 | 2 | -1.0
-0.41501206159591675 | 2 | -1.0
-0.39984264969825745 | 2 | -1.0
-0.38458025455474854 | 2 | -1.0
-0.3693305253982544 | 2 | -1.0
-0.3541969656944275 | 2 | -1.0
-0.3392798900604248 | 2 | -1.0
-0.32467585802078247 | 2 | -1.0
-0.31047675013542175 | 2 | -1.0
-0.2967693507671356 | 2 | -1.0
-0.28363490104675293 | 2 | -1.0
-0.2711487114429474 | 2 | -1.0
-0.2593800127506256 | 2 | -1.0
-0.24839185178279877 | 2 | -1.0
-0.23824112117290497 | 2 | -1.0
-0.22897857427597046 | 2 | -1.0
-0.22064900398254395 | 2 | -1.0
-0.21329143643379211 | 2 | -1.0
-0.20693929493427277 | 2 | -1.0
-0.2016206532716751 | 2 | -1.0
-0.19735847413539886 | 2 | -1.0
-0.1941707581281662 | 2 | -1.0
-0.19207073748111725 | 2 | -1.0
-0.19106705486774445 | 2 | -1.0
-0.1911637932062149 | 2 | -1.0
-0.19236056506633759 | 2 | -1.0
-0.1946524679660797 | 2 | -1.0
-0.19803009927272797 | 2 | -1.0
-0.20247937738895416 | 2 | -1.0
-0.2079814374446869 | 2 | -1.0
-0.21451245248317719 | 2 | -1.0
-0.22204340994358063 | 2 | -1.0
-0.23053991794586182 | 2 | -1.0
-0.23996195197105408 | 2 | -1.0
-0.25026369094848633 | 2 | -1.0
-0.26139330863952637 | 2 | -1.0
-0.2732928395271301 | 2 | -1.0
-0.2858981490135193 | 2 | -1.0
-0.2991389036178589 | 2 | -1.0
-0.31293874979019165 | 2 | -1.0
-0.3272154629230499 | 2 | -1.0
-0.34188130497932434 | 2 | -1.0
-0.356843501329422 | 2 | -1.0
-0.3720048666000366 | 2 | -1.0
-0.3872644007205963 | 2 | -1.0
-0.4025181531906128 | 2 | -1.0
-0.4176601767539978 | 0 | -1.0
-0.4345834255218506 | 0 | -1.0
-0.4531663954257965 | 0 | -1.0
-0.47327369451522827 | 0 | -1.0
-0.4947569966316223 | 0 | -1.0
-0.5174562931060791 | 0 | -1.0
-0.5412017107009888 | 0 | -1.0
-0.5658151507377625 | 0 | -1.0
-0.5911128520965576 | 0 | -1.0
-0.6169075965881348 | 0 | -1.0
-0.6430116295814514 | 0 | -1.0
-0.6692391037940979 | 0 | -1.0
-0.6954087615013123 | 0 | -1.0
-0.7213460803031921 | 0 | -1.0
-0.7468857765197754 | 0 | -1.0
-0.7718732953071594 | 0 | -1.0
-0.796166181564331 | 0 | -1.0
-0.8196351528167725 | 0 | -1.0
-0.8421644568443298 | 0 | -1.0
-0.8636519312858582 | 0 | -1.0
-0.8840089440345764 | 0 | -1.0
-0.9031595587730408 | 0 | -1.0
-0.9210399985313416 | 0 | -1.0
-0.937597393989563 | 0 | -1.0
-0.9527887105941772 | 0 | -1.0
-0.9665796160697937 | 0 | -1.0
-0.9789432883262634 | 0 | -1.0
-0.9898591637611389 | 0 | -1.0
-0.9993119239807129 | 0 | -1.0
-1.0072904825210571 | 0 | -1.0
-1.0137869119644165 | 0 | -1.0
-1.0187958478927612 | 0 | -1.0
-1.0223139524459839 | 0 | -1.0
-1.024338960647583 | 0 | -1.0
-1.0248697996139526 | 0 | -1.0
-1.0239063501358032 | 0 | -1.0
-1.0214489698410034 | 0 | -1.0
-1.0174989700317383 | 0 | -1.0
-1.012058973312378 | 0 | -1.0
-1.005132794380188 | 0 | -1.0
-0.9967265129089355 | 0 | -1.0
-0.9868488311767578 | 0 | -1.0
-0.9755120277404785 | 0 | -1.0
-0.9627327919006348 | 0 | -1.0
-0.9485334157943726 | 0 | -1.0
-0.9329426884651184 | 0 | -1.0
