0.0, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.43] | 0 | -1.0
-0.4328341484069824 | 0 | -1.0
-0.43619102239608765 | 0 | -1.0
-0.4411959648132324 | 0 | -1.0
-0.44781264662742615 | 0 | -1.0
-0.45599284768104553 | 0 | -1.0
-0.46567660570144653 | 0 | -1.0
-0.4767926335334778 | 0 | -1.0
-0.4892585277557373 | 0 | -1.0
-0.5029814839363098 | 0 | -1.0
-0.5178590416908264 | 0 | -1.0
-0.5337796211242676 | 0 | -1.0
-0.5506238341331482 | 0 | -1.0
-0.5682656168937683 | 0 | -1.0
-0.5865733623504639 | 0 | -1.0
-0.6054115891456604 | 0 | -1.0
-0.6246424317359924 | 0 | -1.0
-0.6441269516944885 | 0 | -1.0
-0.6637271046638489 | 0 | -1.0
-0.6833069324493408 | 0 | -1.0
-0.7027342915534973 | 0 | -1.0
-0.7218818664550781 | 0 | -1.0
-0.7406284809112549 | 0 | -1.0
-0.7588599324226379 | 0 | -1.0
-0.776469886302948 | 0 | -1.0
-0.7933599948883057 | 0 | -1.0
-0.8094406127929688 | 0 | -1.0
-0.8246306777000427 | 0 | -1.0
-0.8388576507568359 | 0 | -1.0
-0.8520572185516357 | 0 | -1.0
-0.8641731142997742 | 0 | -1.0
-0.8751564621925354 | 0 | -1.0
-0.8849654793739319 | 0 | -1.0
-0.893564760684967 | 0 | -1.0
-0.9009249210357666 | 0 | -1.0
-0.9070219397544861 | 0 | -1.0
-0.9118368029594421 | 0 | -1.0
-0.9153549671173096 | 0 | -1.0
-0.9175661206245422 | 0 | -1.0
-0.918463945388794 | 0 | -1.0
-0.9180459380149841 | 2 | -1.0
-0.9143132567405701 | 2 | -1.0
-0.9072765707969666 | 2 | -1.0
-0.8969569802284241 | 2 | -1.0
-0.8833869695663452 | 2 | -1.0
-0.8666129112243652 | 2 | -1.0
-0.8466967940330505 | 2 | -1.0
-0.8237194418907166 | 2 | -1.0
-0.7977832555770874 | 2 | -1.0
-0.7690147757530212 | 2 | -1.0
-0.7375676035881042 | 2 | -1.0
-0.7036235928535461 | 2 | -1.0
-0.6673940420150757 | 2 | -1.0
-0.6291192173957825 | 2 | -1.0
-0.5890660881996155 | 2 | -1.0
-0.54752516746521 | 2 | -1.0
-0.5048049092292786 | 2 | -1.0
-0.46122556924819946 | 2 | -1.0
-0.41711127758026123 | 2 | -1.0
-0.3727821111679077 | 2 | -1.0
-0.3285458981990814 | 2 | -1.0
-0.2846904993057251 | 2 | -1.0
-0.24147741496562958 | 2 | -1.0
-0.19913651049137115 | 2 | -1.0
-0.157862588763237 | 2 | -1.0
-0.11781351268291473 | 2 | -1.0
-0.07910990715026855 | 2 | -1.0
-0.041836224496364594 | 2 | -1.0
-0.0060428776778280735 | 2 | -1.0
0.028250880539417267 | 2 | -1.0
0.06105361133813858 | 2 | -1.0
0.09239815920591354 | 2 | -1.0
0.12233814597129822 | 2 | -1.0
0.15094462037086487 | 2 | -1.0
0.178303062915802 | 2 | -1.0
0.20451071858406067 | 2 | -1.0
0.2296743392944336 | 2 | -1.0
0.25390827655792236 | 2 | -1.0
0.2773331105709076 | 2 | -1.0
0.30007442831993103 | 2 | -1.0
0.322262167930603 | 2 | -1.0
0.3440300524234772 | 2 | -1.0
0.3655153512954712 | 2 | -1.0
0.3868589699268341 | 2 | -1.0
0.4082055985927582 | 2 | -1.0
0.4297039210796356 | 2 | -1.0
0.4515073299407959 | 2 | -1.0
0.473774254322052 | 2 | -1.0
0.49666887521743774 | 2 | -1.0
[-0.6] | 0 | -1.0
-0.5979322195053101 | 0 | -1.0
-0.5988297462463379 | 0 | -1.0
-0.6001678109169006 | 0 | -1.0
-0.6019366383552551 | 0 | -1.0
-0.6041232943534851 | 0 | -1.0
-0.6067119240760803 | 0 | -1.0
-0.609683632850647 | 0 | -1.0
-0.6130168437957764 | 0 | -1.0
-0.6166874170303345 | 0 | -1.0
-0.620668888092041 | 0 | -1.0
-0.624932587146759 | 0 | -1.0
-0.6294479370117188 | 0 | -1.0
-0.6341826915740967 | 0 | -1.0
-0.6391031742095947 | 0 | -1.0
-0.6441746354103088 | 0 | -1.0
-0.6493613123893738 | 0 | -1.0
-0.6546270251274109 | 0 | -1.0
-0.6599351763725281 | 0 | -1.0
-0.6652490496635437 | 0 | -1.0
-0.6705322265625 | 0 | -1.0
-0.6757487058639526 | 0 | -1.0
