0.0, -4.7, -0.4, 0.3, -1.3, 5.0, 0.1, -5.7, 0.4
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.5815051794052124 | 2 | -1.0
-0.578630268573761 | 2 | -1.0
-0.5743445158004761 | 2 | -1.0
-0.5686796307563782 | 2 | -1.0
-0.5616776943206787 | 2 | -1.0
-0.5533907413482666 | 2 | -1.0
-0.5438807010650635 | 2 | -1.0
-0.5332186222076416 | 2 | -1.0
-0.521484375 | 2 | -1.0
-0.5087659955024719 | 2 | -1.0
-0.495158851146698 | 2 | -1.0
-0.4807647466659546 | 2 | -1.0
-0.4656910002231598 | 2 | -1.0
-0.45004937052726746 | 2 | -1.0
-0.4339549243450165 | 2 | -1.0
-0.41752469539642334 | 2 | -1.0
-0.4008767008781433 | 2 | -1.0
-0.3841284513473511 | 2 | -1.0
-0.36739596724510193 | 2 | -1.0
-0.3507925868034363 | 2 | -1.0
-0.33442801237106323 | 2 | -1.0
-0.31840723752975464 | 2 | -1.0
-0.3028300404548645 | 2 | -1.0
-0.2877902090549469 | 2 | -1.0
-0.2733750641345978 | 2 | -1.0
-0.25966525077819824 | 2 | -1.0
-0.24673447012901306 | 2 | -1.0
-0.23464952409267426 | 2 | -1.0
-0.2234703004360199 | 2 | -1.0
-0.21325001120567322 | 2 | -1.0
-0.20403532683849335 | 2 | -1.0
-0.19586673378944397 | 2 | -1.0
-0.1887788325548172 | 2 | -1.0
-0.18280060589313507 | 2 | -1.0
-0.17795579135417938 | 2 | -1.0
-0.17426307499408722 | 2 | -1.0
-0.1717364341020584 | 2 | -1.0
-0.17038527131080627 | 2 | -1.0
-0.17021456360816956 | 2 | -1.0
-0.1712249219417572 | 2 | -1.0
-0.17341265082359314 | 2 | -1.0
-0.17676962912082672 | 2 | -1.0
-0.18128322064876556 | 2 | -1.0
-0.1869361400604248 | 2 | -1.0
-0.19370611011981964 | 2 | -1.0
-0.2015657126903534 | 2 | -1.0
-0.21048200130462646 | 2 | -1.0
-0.22041621804237366 | 2 | -1.0
-0.2313234955072403 | 2 | -1.0
-0.24315257370471954 | 2 | -1.0
-0.25584548711776733 | 2 | -1.0
-0.2693374454975128 | 2 | -1.0
-0.2835567593574524 | 2 | -1.0
-0.29842475056648254 | 2 | -1.0
-0.31385600566864014 | 2 | -1.0
-0.32975858449935913 | 2 | -1.0
-0.3460344076156616 | 2 | -1.0
-0.3625798523426056 | 2 | -1.0
-0.3792864978313446 | 2 | -1.0
-0.39604201912879944 | 2 | -1.0
-0.41273102164268494 | 2 | -1.0
-0.4292363226413727 | 2 | -1.0
-0.445439875125885 | 2 | -1.0
-0.4612242877483368 | 2 | -1.0
-0.47647377848625183 | 2 | -1.0
-0.4910755455493927 | 2 | -1.0
-0.5049208402633667 | 2 | -1.0
-0.517906129360199 | 2 | -1.0
-0.5299341678619385 | 2 | -1.0
-0.5409145951271057 | 2 | -1.0
-0.5507652759552002 | 2 | -1.0
-0.55941241979599 | 2 | -1.0
-0.5667915344238281 | 2 | -1.0
-0.5728475451469421 | 2 | -1.0
-0.5775355100631714 | 2 | -1.0
-0.5808207988739014 | 2 | -1.0
-0.5826789736747742 | 2 | -1.0
