0.0, -5.0, 0.0, 0.0, -1.0, 6.0, -2.0, -6.0, 2.0
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4916685223579407 | 2 | -1.0
-0.49014103412628174 | 2 | -1.0
-0.48786404728889465 | 2 | -1.0
-0.4848545491695404 | 2 | -1.0
-0.48113498091697693 | 2 | -1.0
-0.4767330288887024 | 2 | -1.0
-0.4716814160346985 | 2 | -1.0
-0.46601760387420654 | 2 | -1.0
-0.45978352427482605 | 2 | -1.0
-0.45302513241767883 | 2 | -1.0
-0.4457921087741852 | 2 | -1.0
-0.43813732266426086 | 2 | -1.0
-0.4301165044307709 | 2 | -1.0
-0.42178767919540405 | 2 | -1.0
-0.41321060061454773 | 2 | -1.0
-0.4044463634490967 | 2 | -1.0
-0.39555689692497253 | 2 | -1.0
-0.38660427927970886 | 2 | -1.0
-0.3776504397392273 | 2 | -1.0
-0.36875656247138977 | 2 | -1.0
-0.3599826991558075 | 2 | -1.0
-0.35138726234436035 | 2 | -1.0
-0.343026727437973 | 2 | -1.0
-0.33495521545410156 | 2 | -1.0
-0.3272241950035095 | 2 | -1.0
-0.31988227367401123 | 2 | -1.0
-0.31297487020492554 | 2 | -1.0
-0.30654409527778625 | 2 | -1.0
-0.3006286025047302 | 2 | -1.0
-0.2952634394168854 | 2 | -1.0
-0.29047995805740356 | 2 | -1.0
-0.28630581498146057 | 2 | -1.0
-0.28276482224464417 | 2 | -1.0
-0.2798769474029541 | 2 | -1.0
-0.27765846252441406 | 2 | -1.0
-0.2761216461658478 | 2 | -1.0
-0.27527502179145813 | 2 | -1.0
-0.2751232981681824 | 2 | -1.0
-0.275667279958725 | 2 | -1.0
-0.2769039571285248 | 2 | -1.0
-0.2788265347480774 | 2 | -1.0
-0.28142431378364563 | 2 | -1.0
-0.2846827507019043 | 2 | -1.0
-0.28858357667922974 | 2 | -1.0
-0.29310452938079834 | 2 | -1.0
-0.2982197105884552 | 2 | -1.0
-0.3038993179798126 | 2 | -1.0
-0.3101099729537964 | 2 | -1.0
-0.3168145418167114 | 2 | -1.0
-0.3239724040031433 | 2 | -1.0
-0.3315395712852478 | 2 | -1.0
-0.339468777179718 | 2 | -1.0
-0.3477098047733307 | 2 | -1.0
-0.3562096357345581 | 2 | -1.0
-0.3649127781391144 | 2 | -1.0
-0.3737616240978241 | 2 | -1.0
-0.3826967775821686 | 2 | -1.0
-0.3916575014591217 | 2 | -1.0
-0.4005821645259857 | 2 | -1.0
-0.4094086289405823 | 2 | -1.0
-0.4180748760700226 | 2 | -1.0
-0.42651939392089844 | 2 | -1.0
-0.43468177318573 | 2 | -1.0
-0.4425031244754791 | 2 | -1.0
-0.4499267339706421 | 2 | -1.0
-0.45689839124679565 | 2 | -1.0
-0.46336695551872253 | 2 | -1.0
-0.4692848026752472 | 2 | -1.0
-0.4746082127094269 | 2 | -1.0
-0.4792977571487427 | 2 | -1.0
-0.4833185374736786 | 2 | -1.0
-0.48664072155952454 | 2 | -1.0
-0.48923948407173157 | 2 | -1.0
-0.49109551310539246 | 2 | -1.0
-0.49219492077827454 | 2 | -1.0
-0.4925295412540436 | 2 | -1.0
-0.49209681153297424 | 2 | -1.0
-0.4908999800682068 | 2 | -1.0
-0.4889480173587799 | 2 | -1.0
-0.4862554669380188 | 2 | -1.0
-0.48284241557121277 | 2 | -1.0
-0.47873425483703613 | 2 | -1.0
-0.47396159172058105 | 2 | -1.0
-0.46855980157852173 | 2 | -1.0
-0.4625689387321472 | 2 | -1.0
-0.45603325963020325 | 2 | -1.0
-0.44900086522102356 | 2 | -1.0
-0.4415232837200165 | 2 | -1.0
-0.4336550533771515 | 2 | -1.0
-0.4254532754421234 | 2 | -1.0
-0.4169769585132599 | 2 | -1.0
-0.40828678011894226 | 2 | -1.0
-0.3994442820549011 | 2 | -1.0
-0.39051154255867004 | 2 | -1.0
-0.381550669670105 | 2 | -1.0
-0.3726232051849365 | 2 | -1.0
-0.36378970742225647 | 2 | -1.0
-0.35510942339897156 | 2 | -1.0
-0.3466396629810333 | 2 | -1.0
-0.33843564987182617 | 2 | -1.0
-0.33055001497268677 | 2 | -1.0
-0.3230326473712921 | 2 | -1.0
-0.31593039631843567 | 2 | -1.0
-0.30928683280944824 | 2 | -1.0
-0.30314216017723083 | 2 | -1.0
-0.29753297567367554 | 2 | -1.0
-0.2924922704696655 | 2 | -1.0
-0.28804928064346313 | 2 | -1.0
-0.2842295169830322 | 2 | -1.0
-0.28105467557907104 | 2 | -1.0
-0.27854257822036743 | 2 | -1.0
-0.276707261800766 | 2 | -1.0
-0.2755589187145233 | 2 | -1.0
-0.2751038670539856 | 2 | -1.0
-0.2753446698188782 | 2 | -1.0
-0.27627992630004883 | 2 | -1.0
-0.27790454030036926 | 2 | -1.0
-0.2802094519138336 | 2 | -1.0
-0.2831818759441376 | 2 | -1.0
-0.28680509328842163 | 2 | -1.0
-0.29105862975120544 | 2 | -1.0
-0.29591816663742065 | 2 | -1.0
-0.3013555705547333 | 2 | -1.0
-0.30733904242515564 | 2 | -1.0
-0.3138330280780792 | 2 | -1.0
-0.32079845666885376 | 2 | -1.0
-0.328192800283432 | 2 | -1.0
-0.3359701633453369 | 2 | -1.0
-0.3440815806388855 | 2 | -1.0
-0.35247525572776794 | 2 | -1.0
-0.36109670996665955 | 2 | -1.0
-0.3698892295360565 | 2 | -1.0
-0.3787941634654999 | 2 | -1.0
-0.3877512812614441 | 2 | -1.0
-0.39669927954673767 | 2 | -1.0
-0.4055761992931366 | 2 | -1.0
-0.4143199026584625 | 2 | -1.0
-0.42286860942840576 | 2 | -1.0
-0.4311613440513611 | 2 | -1.0
-0.4391385018825531 | 2 | -1.0
-0.44674235582351685 | 2 | -1.0
-0.453917533159256 | 2 | -1.0
-0.4606115520000458 | 2 | -1.0
-0.466775119304657 | 2 | -1.0
-0.47236284613609314 | 2 | -1.0
-0.47733330726623535 | 2 | -1.0
-0.4816496670246124 | 2 | -1.0
-0.48527979850769043 | 2 | -1.0
-0.4881967008113861 | 2 | -1.0
-0.49037861824035645 | 2 | -1.0
-0.49180924892425537 | 2 | -1.0
-0.49247798323631287 | 2 | -1.0
-0.492379754781723 | 2 | -1.0
-0.4915153384208679 | 2 | -1.0
-0.4898911714553833 | 2 | -1.0
-0.48751938343048096 | 2 | -1.0
-0.4844176471233368 | 2 | -1.0
-0.48060911893844604 | 2 | -1.0
-0.476122111082077 | 2 | -1.0
-0.47098997235298157 | 2 | -1.0
-0.46525076031684875 | 2 | -1.0
-0.45894691348075867 | 2 | -1.0
-0.4521249532699585 | 2 | -1.0
-0.4448349177837372 | 2 | -1.0
-0.4371301531791687 | 2 | -1.0
-0.42906665802001953 | 2 | -1.0
-0.42070266604423523 | 2 | -1.0
-0.4120981991291046 | 2 | -1.0
-0.4033145010471344 | 2 | -1.0
-0.39441347122192383 | 2 | -1.0
-0.38545724749565125 | 2 | -1.0
-0.3765076994895935 | 2 | -1.0
-0.3676258623600006 | 2 | -1.0
-0.35887160897254944 | 2 | -1.0
-0.35030314326286316 | 2 | -1.0
-0.3419766128063202 | 2 | -1.0
-0.3339458703994751 | 2 | -1.0
-0.3262619972229004 | 2 | -1.0
-0.318973183631897 | 2 | -1.0
-0.31212449073791504 | 2 | -1.0
-0.3057575821876526 | 2 | -1.0
-0.29991063475608826 | 2 | -1.0
-0.29461824893951416 | 2 | -1.0
-0.28991127014160156 | 2 | -1.0
-0.28581690788269043 | 2 | -1.0
-0.28235843777656555 | 2 | -1.0
-0.27955541014671326 | 2 | -1.0
