3.8, -0.1, -3.4, -1.0, -5.3, 0.8, 3.0, -3.0, -6.0, -5.7, 5.1, -2.9, 0.1, -0.1, -4.2, 2.3, 1.2, 4.3
parameter ends

state | action | reward
[1.94] | 1 | -0.5
1.6718962580430916 | 1 | -0.5
1.543575332367126 | 1 | -0.5
1.4489464974086277 | 0 | 5.0
1.4164312111927664 | 0 | 5.0
1.387450394027733 | 1 | -0.5
1.4361443783275805 | 0 | 5.0
1.4548230878852637 | 0 | 5.0
1.4284935025479366 | 0 | 5.0
1.4436528373128705 | 1 | -0.5
1.483732513982217 | 0 | 5.0
1.5411242438260402 | 0 | 5.0
1.5709517570557825 | 0 | 5.0
1.6956566958762345 | 1 | -0.5
1.8214624531142602 | 0 | 5.0
1.9503327142214952 | 0 | 5.0
2.0759521475228766 | 1 | -0.5
2.4037970656165575 | 0 | 5.0
2.6197543939469017 | 1 | -0.5
3.0557524490180783 | 0 | 5.0
3.2658927196038365 | 0 | 5.0
3.6038223017533393 | 0 | 5.0
3.376532317374191 | 0 | 5.0
3.294689152046374 | 1 | -0.5
2.8286903699776924 | 0 | 5.0
2.7219803982662336 | 0 | 5.0
2.6712033882659036 | 0 | 5.0
2.5442647463947177 | 0 | 5.0
2.416328143716131 | 0 | 5.0
2.2712778113911134 | 0 | 5.0
2.208521918188065 | 0 | 5.0
2.1346452001440714 | 0 | 5.0
2.0391081207784074 | 1 | -0.5
1.876489750770986 | 0 | 5.0
1.7492697495797123 | 0 | 5.0
1.7159383314754912 | 0 | 5.0
1.6502030414398896 | 0 | 5.0
1.6249029899617164 | 0 | 5.0
1.5128547979778648 | 0 | 5.0
1.3692847519585312 | 0 | 5.0
1.3783565621177551 | 0 | 5.0
1.3158330629086963 | 0 | 5.0
1.2336385023316445 | 1 | -0.5
1.1478116970665135 | 0 | 5.0
1.1150082060712347 | 0 | 5.0
1.0596793538236549 | 0 | 5.0
1.0195161775934727 | 1 | -0.5
0.9689416117221462 | 0 | 5.0
0.961428511541845 | 0 | 5.0
0.9423498282935112 | 0 | 5.0
0.9279118688907757 | 0 | 5.0
0.9167668793502426 | 1 | -0.5
0.9144442629660257 | 0 | 5.0
0.9200794702256017 | 0 | 5.0
0.9088924252671295 | 0 | 5.0
0.9187218032920794 | 0 | 5.0
0.8969486495697211 | 0 | 5.0
0.9328778864450721 | 0 | 5.0
9.455576488892962 | 0 | 5.0
9.46463849673015 | 0 | 5.0
9.435932543372983 | 0 | 5.0
9.480236837055969 | 0 | 5.0
9.457986261861487 | 0 | 5.0
9.473367759707466 | 0 | 5.0
9.47303215867522 | 0 | 5.0
9.484989016697227 | 0 | 5.0
9.461219889795657 | 0 | 5.0
9.499779354247574 | 0 | 5.0
9.46085986407069 | 0 | 5.0
9.494201234713229 | 0 | 5.0
9.492234281774794 | 0 | -200.0
Total reward: 78.5
