-2.7, 3.2, -2.1, 2.7, -2.1, 5.0, 5.0, -1.5, -0.9, -3.5, -4.3, 2.0, -4.3, -2.0, 5.0, -0.6, 3.5, 0.5
parameter ends

state | action | reward
[3.77] | 2 | -0.5
3.4133959447457145 | 2 | -0.5
3.2148787242559855 | 2 | -0.5
3.1576224997434696 | 2 | -0.5
3.2220520511074664 | 2 | -0.5
3.393138397487857 | 2 | -0.5
3.1517085430194083 | 2 | -0.5
2.5651972567848595 | 2 | -0.5
2.168470475122376 | 2 | -0.5
2.0161013542602984 | 2 | -0.5
1.8755144896358455 | 2 | -0.5
1.9357146362414979 | 2 | -0.5
1.9787072024520003 | 2 | -0.5
2.170761026248818 | 2 | -0.5
2.4965703932273273 | 2 | -0.5
3.152247832003035 | 2 | -0.5
4.438079890750577 | 2 | -0.5
7.1375792775252105 | 2 | -0.5
17.303901618035894 | 1 | -0.5
5.4566859438961135 | 2 | -0.5
14.45940909523834 | 1 | -0.5
5.277098498546292 | 2 | -0.5
13.308282086152976 | 1 | -0.5
5.056921721265335 | 2 | -0.5
11.842840175896992 | 1 | -0.5
4.660799030491131 | 2 | -0.5
11.889987224086118 | 1 | -0.5
4.426549155702511 | 2 | -0.5
11.529135433535204 | 1 | -0.5
4.392622169860214 | 2 | -0.5
11.1416308357926 | 1 | -0.5
4.03386631015963 | 2 | -0.5
8.119990323444483 | 1 | -0.5
3.361644901577204 | 2 | -0.5
8.524501120794712 | 1 | -0.5
3.13570572205296 | 2 | -0.5
6.087946149080872 | 2 | -0.5
17.48921118827873 | 1 | -0.5
8.578384137393298 | 1 | -0.5
2.7523879367126463 | 2 | -0.5
6.2936053999106445 | 1 | -0.5
2.181154114797945 | 2 | -0.5
4.471717249020577 | 2 | -0.5
17.48368370030433 | 1 | -0.5
4.371512120981709 | 2 | -0.5
17.495374866867348 | 1 | -0.5
4.833633365885112 | 1 | -0.5
1.5566048180355894 | 2 | -0.5
4.358093287546856 | 2 | -0.5
17.598898767436218 | 1 | -0.5
3.1203368065094805 | 2 | -200.0
Total reward: -225.0
-2.7, 3.2, -2.1, 2.7, -2.1, 5.0, 5.0, -1.5, -0.9, -3.5, -4.3, 2.0, -4.3, -2.0, 5.0, -0.6, 3.5, 0.5
parameter ends

state | action | reward
[4.68] | 2 | -0.5
4.386137743235041 | 2 | -0.5
4.251894139094311 | 2 | -0.5
4.309837554665893 | 2 | -0.5
4.312316581102986 | 2 | -0.5
2.932718774085211 | 2 | -0.5
2.357016760974831 | 2 | -0.5
1.9958520285986112 | 2 | -0.5
1.7815190943161576 | 2 | -0.5
1.727397443943004 | 2 | -0.5
1.7497773012705333 | 2 | -0.5
1.784004593616443 | 2 | -0.5
1.9094218442870077 | 2 | -0.5
2.1585321869211294 | 2 | -0.5
2.604688781104445 | 2 | -0.5
3.1528772467998234 | 2 | -0.5
4.849737520567015 | 2 | -0.5
12.582048356568869 | 1 | -0.5
4.793622068478659 | 2 | -0.5
11.473920315582019 | 1 | -0.5
4.444863491883577 | 2 | -0.5
9.453539925026003 | 2 | -0.5
16.18524094757774 | 1 | -0.5
8.886324249965774 | 2 | -0.5
16.23371086835812 | 1 | -0.5
9.986973350319797 | 1 | -0.5
3.701535331758851 | 2 | -0.5
9.344186861277889 | 1 | -0.5
3.1458135322384897 | 2 | -0.5
6.645942579647896 | 2 | -0.5
16.217374984331776 | 1 | -0.5
6.160937673304238 | 2 | -0.5
16.23838294524956 | 1 | -0.5
5.891466451337498 | 2 | -0.5
16.26999556255865 | 1 | -0.5
6.113807203037165 | 2 | -0.5
16.242704760880322 | 1 | -0.5
4.989666813527729 | 2 | -0.5
16.24517532550028 | 1 | -0.5
4.69424001250724 | 2 | -0.5
16.25053048441001 | 1 | -0.5
3.5256751368130073 | 2 | -0.5
16.22556021203173 | 1 | -0.5
2.8193134329009713 | 2 | -200.0
Total reward: -221.5
-2.7, 3.2, -2.1, 2.7, -2.1, 5.0, 5.0, -1.5, -0.9, -3.5, -4.3, 2.0, -4.3, -2.0, 5.0, -0.6, 3.5, 0.5
parameter ends

state | action | reward
[8.6] | 2 | -0.5
5.479022692564236 | 2 | -0.5
3.376778442030906 | 2 | -0.5
2.5202946696635435 | 2 | -0.5
2.141862981991201 | 2 | -0.5
1.8853213910620368 | 2 | -0.5
1.7601265746584602 | 2 | -0.5
1.7018453130094395 | 2 | -0.5
1.728526960115333 | 0 | 5.0
1.6706158239254951 | 0 | 5.0
1.6622798321808443 | 0 | 5.0
1.6219182279175282 | 0 | 5.0
1.5732100127268611 | 0 | 5.0
1.5313964233041717 | 0 | 5.0
1.5111858765645498 | 0 | 5.0
1.4585248945517033 | 0 | 5.0
1.436237320413691 | 0 | 5.0
1.4089486124450081 | 0 | 5.0
1.3492782980144447 | 0 | 5.0
1.3197767718170446 | 2 | -0.5
1.3792609620042957 | 2 | -0.5
1.5743993786776935 | 2 | -0.5
1.7486547281617757 | 2 | -0.5
2.131986435486775 | 2 | -0.5
2.8894112773385277 | 2 | -0.5
5.451748874488671 | 2 | -0.5
5.414198453771473 | 2 | -0.5
5.474414606453763 | 2 | -0.5
5.825310192600415 | 2 | -0.5
6.447396344713367 | 2 | -0.5
2.8698778547303943 | 2 | -0.5
2.4709946230706334 | 2 | -0.5
2.2022492353330616 | 2 | -0.5
2.1582516892526584 | 2 | -0.5
2.0945652521541573 | 0 | 5.0
2.155910469885176 | 2 | -0.5
2.2172451601129346 | 0 | 5.0
2.129094409572311 | 0 | 5.0
2.081127073690222 | 2 | -0.5
2.1974282563094785 | 2 | -0.5
2.5336425998319374 | 2 | -0.5
3.1384607660154082 | 2 | -0.5
4.283208822256989 | 2 | -0.5
7.325553634818999 | 2 | -0.5
7.134039370675655 | 2 | -0.5
7.152102660101069 | 2 | -0.5
4.168377661344334 | 2 | -0.5
2.5776135195214263 | 2 | -0.5
2.031195894633952 | 2 | -0.5
1.7146725155220426 | 2 | -0.5
1.5140211290174939 | 2 | -0.5
1.4631313234758014 | 0 | 5.0
1.4846055901044015 | 0 | 5.0
1.569262175082973 | 0 | 5.0
1.626108749566488 | 0 | 5.0
1.6491824758460696 | 2 | -0.5
1.6026984088503209 | 0 | 5.0
1.6401247886975772 | 0 | 5.0
1.6564956044152817 | 0 | 5.0
1.6956181194642235 | 0 | 5.0
1.6811497478868749 | 0 | 5.0
1.7240768997909377 | 2 | -0.5
1.7159882162071272 | 2 | -0.5
1.747857628217229 | 2 | -0.5
1.9060534614046243 | 2 | -0.5
2.1670111930883835 | 2 | -0.5
2.6118575937500923 | 2 | -0.5
3.4410479099465947 | 2 | -0.5
5.653075323544817 | 2 | -0.5
6.69376939221558 | 2 | -0.5
6.820928016572399 | 2 | -0.5
7.081918432852075 | 2 | -0.5
3.0241627765180232 | 2 | -0.5
2.285413972836308 | 2 | -0.5
2.047442905761487 | 2 | -0.5
1.800071521058607 | 2 | -0.5
1.7287134251108394 | 0 | 5.0
1.7780019197478885 | 0 | 5.0
1.7919192085164715 | 0 | 5.0
1.8633925275359566 | 0 | 5.0
1.8543881368990394 | 0 | 5.0
1.8321278386321715 | 0 | 5.0
1.8766664873389156 | 0 | 5.0
1.8947404755939727 | 0 | 5.0
1.9044001858591484 | 2 | -0.5
1.9263553853972988 | 0 | 5.0
1.8739808089937813 | 0 | 5.0
1.8895919609241534 | 2 | -0.5
1.9060741019734233 | 2 | -0.5
1.9939668748806398 | 2 | -0.5
2.2918946186900615 | 2 | -0.5
2.55341341279852 | 2 | -0.5
3.323770948268567 | 2 | -0.5
5.256544291484142 | 2 | -0.5
7.127318583438517 | 2 | -0.5
7.103065791434218 | 2 | -0.5
7.327935680750882 | 2 | -0.5
3.111050779833833 | 2 | -0.5
2.4282046225600653 | 2 | -0.5
2.027268030819234 | 2 | -0.5
1.7714753925411997 | 2 | -0.5
1.666909647888107 | 2 | -0.5
1.5831325248328998 | 0 | 5.0
1.587233716905062 | 0 | 5.0
1.6287113838556424 | 0 | 5.0
1.6528296840847312 | 0 | 5.0
1.7700319108405307 | 0 | 5.0
1.7545003272958009 | 0 | 5.0
1.7497759272361897 | 0 | 5.0
1.794813469500081 | 2 | -0.5
1.8096541245253055 | 0 | 5.0
1.7907263669126936 | 0 | 5.0
1.783439627884371 | 0 | 5.0
1.7635016847979608 | 2 | -0.5
1.8053108109274663 | 2 | -0.5
1.9808190651753999 | 2 | -0.5
2.2099185959308945 | 2 | -0.5
2.4806571784569567 | 2 | -0.5
3.3104061741667494 | 2 | -0.5
5.475576783086214 | 2 | -0.5
6.993367022053049 | 2 | -0.5
6.930195422210552 | 2 | -0.5
7.177861233197022 | 2 | -0.5
3.0344462124128295 | 2 | -0.5
2.199604420816784 | 2 | -0.5
1.9627881177418134 | 2 | -0.5
1.7504653926702445 | 2 | -0.5
1.6026560725098864 | 0 | 5.0
1.6705145704878552 | 0 | 5.0
1.7286222777524238 | 0 | 5.0
1.7825829153822383 | 2 | -0.5
1.7201901595972204 | 0 | 5.0
1.743296630286845 | 0 | 5.0
1.783542682917391 | 0 | 5.0
1.787011481623 | 0 | 5.0
1.7966472162068 | 0 | 5.0
1.8461699126293623 | 2 | -0.5
1.8799567349896071 | 0 | 5.0
1.7888245323634226 | 2 | -0.5
1.8946359864134692 | 2 | -0.5
