0.5, 0.5, 1.0
parameter ends

state | action | reward
[-0.42] | [0.79] | -0.062098054594501156
-0.42350783944129944 | [0.79] | -0.062168331481768584
-0.4226188063621521 | [0.79] | -0.06227342235524996
-0.42129188776016235 | [0.79] | -0.06241276697974161
-0.41953524947166443 | [0.79] | -0.06258561219660164
-0.4173598289489746 | [0.79] | -0.06279101247866144
-0.4147791564464569 | [0.79] | -0.06302784148913923
-0.41180935502052307 | [0.8] | -0.06329478887727347
-0.40846899151802063 | [0.8] | -0.06359036831342915
-0.4047788679599762 | [0.8] | -0.06391292993304457
-0.4007619619369507 | [0.8] | -0.06426066058005452
-0.3964431881904602 | [0.8] | -0.06463159828927664
-0.39184918999671936 | [0.81] | -0.06502364435777123
-0.3870082497596741 | [0.81] | -0.0654345660751252
-0.38194993138313293 | [0.81] | -0.06586202135169983
-0.37670496106147766 | [0.81] | -0.0663035644232025
-0.3713049590587616 | [0.82] | -0.06675666428318161
-0.3657822906970978 | [0.82] | -0.06721871383711196
-0.3601697087287903 | [0.82] | -0.0676870569169651
-0.3545002341270447 | [0.83] | -0.06815899647880073
-0.3488069176673889 | [0.83] | -0.06863181319252842
-0.3431226313114166 | [0.83] | -0.06910278227222197
-0.337479829788208 | [0.83] | -0.06956919374957198
-0.3319103717803955 | [0.84] | -0.07002836818898234
-0.32644540071487427 | [0.84] | -0.070477668331439
-0.321115106344223 | [0.84] | -0.0709145209698147
-0.31594857573509216 | [0.84] | -0.07133643212274922
-0.31097373366355896 | [0.85] | -0.07174099494710763
-0.30621710419654846 | [0.85] | -0.07212591313083898
-0.3017038106918335 | [0.85] | -0.07248900428080915
-0.29745739698410034 | [0.85] | -0.07282821892864631
-0.29349979758262634 | [0.86] | -0.07314164657822952
-0.28985127806663513 | [0.86] | -0.07342752458008311
-0.2865303158760071 | [0.86] | -0.07368425188266994
-0.2835536301136017 | [0.86] | -0.07391038998648047
-0.2809360921382904 | [0.86] | -0.07410467380086276
-0.27869072556495667 | [0.86] | -0.07426601463230637
-0.2768286466598511 | [0.86] | -0.07439350795663512
-0.2753590941429138 | [0.86] | -0.07448643301341382
-0.2742893695831299 | [0.86] | -0.07454425980807657
-0.27362486720085144 | [0.86] | -0.07456664782871804
-0.27336904406547546 | [0.86] | -0.07455344943950684
-0.27352339029312134 | [0.86] | -0.07450471271873087
-0.274087518453598 | [0.86] | -0.07442067342792388
-0.2750590443611145 | [0.86] | -0.07430176443471016
-0.27643367648124695 | [0.86] | -0.07414860651041065
-0.27820512652397156 | [0.86] | -0.07396201394841156
-0.2803652286529541 | [0.86] | -0.07374298160495754
-0.2829038202762604 | [0.86] | -0.0734926919151349
-0.28580889105796814 | [0.86] | -0.0732124982276432
-0.28906646370887756 | [0.85] | -0.07290393077470174
-0.2926606833934784 | [0.85] | -0.07256868410031336
-0.29657384753227234 | [0.85] | -0.07220860934392051
-0.30078646540641785 | [0.85] | -0.07182570359968403
-0.3052772283554077 | [0.85] | -0.07142210663143221
-0.31002312898635864 | [0.84] | -0.07100008476444046
-0.3149995505809784 | [0.84] | -0.07056201737378048
-0.32018032670021057 | [0.84] | -0.07011038597673429
-0.3255378007888794 | [0.83] | -0.06964776341979621
-0.3310430347919464 | [0.83] | -0.06917679112518889
-0.3366658687591553 | [0.83] | -0.06870016909087522
-0.3423750698566437 | [0.83] | -0.06822063935826687
-0.3481385409832001 | [0.82] | -0.06774096491169115
-0.3539234399795532 | [0.82] | -0.06726391722309004
-0.3596964478492737 | [0.82] | -0.06679225223829087
-0.36542388796806335 | [0.81] | -0.06632869978605681
-0.371071994304657 | [0.81] | -0.06587594177422199
-0.3766070604324341 | [0.81] | -0.06543660126087984
-0.3819957971572876 | [0.81] | -0.06501321566359669
