-4.0, -4.0, 6.0
parameter ends

state | action | reward
[-0.43] | [7.72] | -5.959071806066731
-0.42906931042671204 | [7.71] | -5.9491171713756765
-0.42746251821517944 | [7.7] | -5.934272425873726
-0.4250667989253998 | [7.69] | -5.914662478609967
-0.42189934849739075 | [7.67] | -5.890451341804192
-0.41798287630081177 | [7.66] | -5.86184023905174
-0.4133453369140625 | [7.63] | -5.82906464482062
-0.40801969170570374 | [7.61] | -5.792391398310895
-0.4020436108112335 | [7.58] | -5.752115389790749
-0.3954591453075409 | [7.56] | -5.708556013611195
-0.3883122205734253 | [7.52] | -5.662052581219697
-0.3806523084640503 | [7.49] | -5.612960871539506
-0.3725319504737854 | [7.46] | -5.561648893448063
-0.3640061914920807 | [7.42] | -5.508492255394565
-0.35513216257095337 | [7.39] | -5.453870630740916
-0.3459685444831848 | [7.35] | -5.398163712838227
-0.3365749716758728 | [7.31] | -5.3417470592299825
-0.3270116448402405 | [7.27] | -5.284989427204866
-0.3173387348651886 | [7.23] | -5.228249121288542
-0.30761590600013733 | [7.19] | -5.171871307268514
-0.2979019582271576 | [7.15] | -5.116186251780332
-0.28825435042381287 | [7.11] | -5.061507074727359
-0.27872878313064575 | [7.08] | -5.008128051378028
-0.2693789601325989 | [7.04] | -4.956324122681336
-0.26025626063346863 | [7.] | -4.906349982633294
-0.25140950083732605 | [6.97] | -4.858439788025041
-0.24288472533226013 | [6.94] | -4.8128071227473175
-0.23472513258457184 | [6.91] | -4.769645701363567
-0.22697091102600098 | [6.88] | -4.729129602121873
-0.21965917944908142 | [6.85] | -4.691414046471697
-0.2128239870071411 | [6.82] | -4.656636463080942
-0.20649631321430206 | [6.8] | -4.624917476890399
-0.20070408284664154 | [6.78] | -4.596361905329201
-0.19547221064567566 | [6.76] | -4.571059817542555
-0.19082266092300415 | [6.74] | -4.5490875923700775
-0.18677452206611633 | [6.73] | -4.530508934212373
-0.18334409594535828 | [6.72] | -4.515375880875559
-0.18054494261741638 | [6.71] | -4.503729453565122
-0.17838795483112335 | [6.7] | -4.495600379083619
-0.17688141763210297 | [6.7] | -4.49100962017716
-0.17603108286857605 | [6.7] | -4.4899689014302355
-0.17584018409252167 | [6.7] | -4.492480816578594
-0.17630942165851593 | [6.71] | -4.498538692583196
-0.17743703722953796 | [6.71] | -4.508126849174979
-0.17921873927116394 | [6.72] | -4.5212199776674
-0.18164771795272827 | [6.74] | -4.537782924782023
-0.18471458554267883 | [6.75] | -4.557770002583974
-0.18840733170509338 | [6.77] | -4.581124305366444
-0.1927112638950348 | [6.79] | -4.607776885786833
-0.19760890305042267 | [6.81] | -4.637645621710277
-0.203079953789711 | [6.83] | -4.670634435755769
-0.20910121500492096 | [6.86] | -4.706632140272247
-0.21564650535583496 | [6.89] | -4.7455113170880905
-0.22268661856651306 | [6.92] | -4.78712733752929
-0.23018929362297058 | [6.95] | -4.831317438482496
-0.2381191849708557 | [6.98] | -4.877899808265277
-0.24643786251544952 | [7.02] | -4.9266728238135915
-0.25510385632514954 | [7.06] | -4.977414603125305
-0.2640727758407593 | [7.09] | -5.029882981407728
-0.27329736948013306 | [7.13] | -5.083815267780814
-0.2827277183532715 | [7.17] | -5.138928823292192
-0.292311429977417 | [7.21] | -5.194921751383572
-0.3019939064979553 | [7.25] | -5.251474171649751
-0.3117186725139618 | [7.29] | -5.308249946763822
-0.32142767310142517 | [7.32] | -5.364898439279877
-0.3310616910457611 | [7.36] | -5.42105710895129
-0.34056076407432556 | [7.4] | -5.476354274459523
-0.349864661693573 | [7.44] | -5.530412432047989
-0.358913391828537 | [7.47] | -5.582851899040203
-0.36764761805534363 | [7.51] | -5.633294076146265
-0.3760092556476593 | [7.54] | -5.681365923038526
-0.38394200801849365 | [7.57] | -5.726704185673537
-0.3913918137550354 | [7.6] | -5.76895918497295
-0.3983073830604553 | [7.62] | -5.807799163086747
-0.40464067459106445 | [7.64] | -5.842914318979632
-0.4103473126888275 | [7.66] | -5.8740204391124164
-0.4153870940208435 | [7.68] | -5.900863039479008
-0.4197242856025696 | [7.7] | -5.923220117376608
-0.4233279824256897 | [7.71] | -5.9409051574585
-0.4261724352836609 | [7.72] | -5.953769794399507
-0.4282372295856476 | [7.72] | -5.961705373570162
-0.4295074939727783 | [7.72] | -5.9646444883576555
-0.42997410893440247 | [7.72] | -5.962562306241294
-0.4296337366104126 | [7.72] | -5.955476553520233
-0.4284887909889221 | [7.71] | -5.943446903088844
-0.4265475273132324 | [7.7] | -5.926574877938769
-0.42382392287254333 | [7.68] | -5.9050022463324225
-0.4203374981880188 | [7.67] | -5.878908859358233
-0.4161131978034973 | [7.65] | -5.848510695301299
-0.41118115186691284 | [7.62] | -5.814057029133087
-0.40557634830474854 | [7.6] | -5.775826962187475
-0.39933833479881287 | [7.57] | -5.734126085694501
-0.3925108313560486 | [7.54] | -5.689282592311739
-0.3851413428783417 | [7.51] | -5.64164341668862
-0.37728068232536316 | [7.48] | -5.591569937342929
-0.3689824938774109 | [7.44] | -5.539433785061854
-0.36030280590057373 | [7.41] | -5.48561302366299
-0.3512994349002838 | [7.37] | -5.430487615374496
-0.3420315086841583 | [7.33] | -5.374435829760487
-0.3325589895248413 | [7.29] | -5.317830921552817
-0.3229421079158783 | [7.25] | -5.261037488643726
-0.3132409155368805 | [7.21] | -5.204408815188689
-0.3035147488117218 | [7.18] | -5.148283947520877
-0.29382187128067017 | [7.14] | -5.092986015506605
-0.28421905636787415 | [7.1] | -5.038820418343846
-0.2747611999511719 | [7.06] | -4.986073378900225
-0.2655010521411896 | [7.02] | -4.935011324899691
-0.2564889192581177 | [6.99] | -4.885880200687225
-0.24777249991893768 | [6.96] | -4.838905640779958
-0.23939664661884308 | [6.92] | -4.794292753248771
-0.23140327632427216 | [6.89] | -4.75222676781138
-0.22383131086826324 | [6.87] | -4.7128738328161175
-0.21671657264232635 | [6.84] | -4.6763815297963935
-0.21009182929992676 | [6.81] | -4.642880152783006
-0.2039867490530014 | [6.79] | -4.61248343019788
-0.1984279751777649 | [6.77] | -4.585289797214426
-0.19343917071819305 | [6.75] | -4.56138342794217
-0.18904109299182892 | [6.74] | -4.540835319619524
-0.1852516382932663 | [6.73] | -4.523704105993854
-0.18208593130111694 | [6.72] | -4.510037022622205
-0.17955641448497772 | [6.71] | -4.499870756052972
-0.177672877907753 | [6.7] | -4.493231877664253
-0.17644253373146057 | [6.7] | -4.490137421160122
-0.17587006092071533 | [6.7] | -4.490595203665733
-0.17595762014389038 | [6.7] | -4.49460389793052
-0.17670488357543945 | [6.71] | -4.502153100989336
-0.17810901999473572 | [6.72] | -4.513223079327819
-0.18016467988491058 | [6.73] | -4.527784434484807
-0.1828639805316925 | [6.74] | -4.545797695910425
-0.186196431517601 | [6.76] | -4.567212521490562
-0.19014889001846313 | [6.78] | -4.591966983768325
-0.19470550119876862 | [6.8] | -4.619986721993623
-0.19984760880470276 | [6.82] | -4.651183867499312
-0.20555369555950165 | [6.85] | -4.685456070656196
-0.21179932355880737 | [6.87] | -4.722685495637786
-0.21855702996253967 | [6.9] | -4.762737528945383
-0.22579634189605713 | [6.93] | -4.805460103251807
-0.23348368704319 | [6.96] | -4.850682459829191
