0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2
parameter ends

state | action | reward
[1.] | [ 0.3 -0.7] | -0.8800019831555511
0.9996623286131755 | [ 0.3 -0.7] | -0.8812521474843693
0.9999556693630202 | [ 0.3 -0.7] | -0.8822941989673685
0.9976978301676088 | [ 0.3 -0.7] | -0.8796674920913006
0.9889388363605981 | [ 0.29 -0.69] | -0.868173245328276
0.9684741547283167 | [ 0.28 -0.68] | -0.8414623098690406
0.9303128284377429 | [ 0.27 -0.67] | -0.793278909840635
0.8685162537585613 | [ 0.23 -0.63] | -0.7195468898625832
0.7784566346617595 | [ 0.19 -0.59] | -0.6210398826939836
0.6583443797916375 | [ 0.13 -0.53] | -0.5056318004282632
0.5105941686968501 | [ 0.06 -0.46] | -0.3884820765359411
0.3423948576618675 | [-0.03 -0.37] | -0.30435891283690214
0.16493892924842063 | [-0.12 -0.28] | -0.263280017314112
-0.008641147436785577 | [-0.2 -0.2] | -0.25127870045551437
-0.16600177869057475 | [-0.28 -0.12] | -0.2641657044872086
-0.29787934453305104 | [-0.35 -0.05] | -0.292682146080162
-0.39902307976145857 | [-0.4 -0. ] | -0.3254165731896091
-0.46767121612213525 | [-0.43  0.03] | -0.3527806701123989
-0.5041089768007155 | [-0.45  0.05] | -0.3687063246244222
-0.5091040209122155 | [-0.45  0.05] | -0.37055511245014827
-0.48286886395065787 | [-0.44  0.04] | -0.358482825912394
-0.4248887147217192 | [-0.41  0.01] | -0.33521009278041614
-0.334652864538608 | [-0.37 -0.03] | -0.30635830141518716
-0.2130561838591039 | [-0.31 -0.09] | -0.2807037223554074
-0.0639591227610488 | [-0.23 -0.17] | -0.26921922302734375
0.10482863473103475 | [-0.15 -0.25] | -0.2820860166422586
0.28184342667720785 | [-0.06 -0.34] | -0.3242867389006441
0.45377872336687314 | [ 0.03 -0.43] | -0.39217888914207977
0.6082738433072044 | [ 0.1 -0.5] | -0.47371593312460564
0.736547767029954 | [ 0.17 -0.57] | -0.5527672723011696
0.8348091441967196 | [ 0.22 -0.62] | -0.6150783865313039
0.9040645866328559 | [ 0.25 -0.65] | -0.6582823764019664
0.9487318351915285 | [ 0.27 -0.67] | -0.6988600602100573
0.9748366263032078 | [ 0.29 -0.69] | -0.7258279520459527
0.9884424905364056 | [ 0.29 -0.69] | -0.7405657102166808
0.9945944052974951 | [ 0.3 -0.7] | -0.7474450159908337
0.9967826888113083 | [ 0.3 -0.7] | -0.750137942391674
0.9967610570386897 | [ 0.3 -0.7] | -0.7506163930031976
0.9945554046597904 | [ 0.3 -0.7] | -0.7490244201224763
0.9885607887128982 | [ 0.29 -0.69] | -0.7438115407321699
0.9757021681468424 | [ 0.29 -0.69] | -0.7320021284185501
0.9517040942275775 | [ 0.28 -0.68] | -0.7097025225586233
0.9115605214847838 | [ 0.26 -0.66] | -0.6730302321885745
0.8502986671974533 | [ 0.23 -0.63] | -0.6195659014793573
0.7640631690153968 | [ 0.18 -0.58] | -0.5501187118313141
0.6513916335719795 | [ 0.13 -0.53] | -0.47010480202442506
0.5143425556855472 | [ 0.06 -0.46] | -0.38947793236114786
0.35898717742946834 | [-0.02 -0.38] | -0.32045339079191754
0.1948540717988157 | [-0.1 -0.3] | -0.27347897544599575
0.03329911973512139 | [-0.18 -0.22] | -0.25335294541441766
Total reward: -26.80000145356994
0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2
parameter ends

state | action | reward
[1.] | [ 0.3 -0.7] | -0.7078115263191533
0.9986676966800345 | [ 0.3 -0.7] | -0.7084378218313699
0.9998683444891084 | [ 0.3 -0.7] | -0.7088341476683291
0.9991097846887077 | [ 0.3 -0.7] | -0.7055452888632013
0.9924201203710933 | [ 0.3 -0.7] | -0.6934204560662021
0.974527609206769 | [ 0.29 -0.69] | -0.6662703387796293
0.9392902736800287 | [ 0.27 -0.67] | -0.6183978541184414
0.8805008478552342 | [ 0.24 -0.64] | -0.5477734943686906
0.7931369422218787 | [ 0.2 -0.6] | -0.4620901822499994
0.6749303969943303 | [ 0.14 -0.54] | -0.38251789167513267
0.5278380498410958 | [ 0.06 -0.46] | -0.31403712773922754
0.35875474532483154 | [-0.02 -0.38] | -0.24721301613389068
0.17887096745133382 | [-0.11 -0.29] | -0.19224120701206626
0.001649463823990866 | [-0.2 -0.2] | -0.16983322554428681
