0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.28 0.28] | -0.3382253436957915
0.9996285742264479 | [0.28 0.28] | -0.3315231112758143
0.9981770567547346 | [0.28 0.28] | -0.31952356073345656
0.9933947470288601 | [0.28 0.28] | -0.2996835557325338
0.9819103200387752 | [0.27 0.27] | -0.26857892978495435
0.9594015503499342 | [0.24 0.24] | -0.22375268872916482
0.9211984213808069 | [0.21 0.21] | -0.16745418111064758
0.8633030957359653 | [0.15 0.15] | -0.1120216545136673
0.7837489631127766 | [0.08 0.08] | -0.07963048628322143
0.6838975954984744 | [-0. -0.] | -0.08393948624971832
0.5690164456454693 | [-0.09 -0.09] | -0.12319211116604654
0.4476188124459529 | [-0.17 -0.17] | -0.1870362001694105
0.3296776387285841 | [-0.24 -0.24] | -0.2591858505757737
0.22451532215631945 | [-0.29 -0.29] | -0.32409810723945226
0.13930862920545425 | [-0.32 -0.32] | -0.37280392146888786
0.07864015397862117 | [-0.34 -0.34] | -0.4032844622313979
0.044883532224364836 | [-0.35 -0.35] | -0.417207654950842
0.03890356308236962 | [-0.35 -0.35] | -0.416497313763155
0.06061814691186986 | [-0.34 -0.34] | -0.401433000330579
0.10918381002433655 | [-0.33 -0.33] | -0.37045294854377975
0.18276383691567302 | [-0.3 -0.3] | -0.32155099775602103
0.27799437403908467 | [-0.26 -0.26] | -0.2552477744810163
0.38941822390434633 | [-0.2 -0.2] | -0.1785273734598149
0.5093000097415784 | [-0.13 -0.13] | -0.10777460673552988
0.628249778887094 | [-0.05 -0.05] | -0.06739330206399748
0.7367926727163474 | [0.04 0.04] | -0.07518171265643812
0.827440346587399 | [0.12 0.12] | -0.12209561016128608
0.8963359295926845 | [0.18 0.18] | -0.18502135867072061
0.9436654541958125 | [0.23 0.23] | -0.24402838406433242
0.972753776614671 | [0.26 0.26] | -0.2883128919796375
0.988470421551382 | [0.27 0.27] | -0.315974069836827
0.995717087145561 | [0.28 0.28] | -0.3301301993133483
0.9984275625515272 | [0.28 0.28] | -0.3349719825657326
