-3.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.54] | [3.62] | -1.3068375467995796
-0.5367297530174255 | [3.61] | -1.3010219658441136
-0.5335207581520081 | [3.59] | -1.2917873323524667
-0.5287373661994934 | [3.58] | -1.2792391793724889
-0.5224154591560364 | [3.55] | -1.263519914524149
-0.5146024227142334 | [3.53] | -1.2448062375714404
-0.5053568482398987 | [3.5] | -1.2233061499427036
-0.49474799633026123 | [3.46] | -1.1992551245300456
-0.48285526037216187 | [3.42] | -1.172912028111072
-0.46976736187934875 | [3.38] | -1.1445543308527313
-0.4555814266204834 | [3.34] | -1.1144730430522236
-0.440402090549469 | [3.29] | -1.0829677984473705
-0.42434027791023254 | [3.24] | -1.0503414691606856
-0.40751194953918457 | [3.19] | -1.0168950500376273
-0.39003679156303406 | [3.14] | -0.9829228430387205
-0.37203675508499146 | [3.08] | -0.9487078681960455
-0.35363465547561646 | [3.02] | -0.914517944709068
-0.33495277166366577 | [2.97] | -0.8806023844434332
-0.31611141562461853 | [2.91] | -0.8471892226892659
-0.2972276508808136 | [2.85] | -0.8144833136204384
-0.27841413021087646 | [2.8] | -0.7826651705130001
-0.25977811217308044 | [2.74] | -0.7518905639084362
-0.24142055213451385 | [2.69] | -0.7222906324848729
-0.22343546152114868 | [2.63] | -0.6939727192955835
-0.20590944588184357 | [2.58] | -0.667021690346908
-0.18892142176628113 | [2.53] | -0.6415016152517072
-0.1725424975156784 | [2.48] | -0.6174577221955335
-0.15683606266975403 | [2.44] | -0.5949186044528629
-0.14185798168182373 | [2.4] | -0.5738984553634985
-0.12765690684318542 | [2.35] | -0.5543993137302444
-0.11427472531795502 | [2.32] | -0.5364133074202142
-0.101747065782547 | [2.28] | -0.5199247664976119
-0.09010384231805801 | [2.25] | -0.5049121735374701
-0.07936984300613403 | [2.22] | -0.49134996577546447
-0.0695653036236763 | [2.19] | -0.47921011748103476
-0.060706522315740585 | [2.16] | -0.4684636028290541
-0.052806396037340164 | [2.14] | -0.45908158950179057
-0.04587496444582939 | [2.12] | -0.4510365152814192
-0.0399198941886425 | [2.11] | -0.44430296880007697
-0.03494691848754883 | [2.09] | -0.4388584228373373
-0.030960215255618095 | [2.08] | -0.4346838188731143
-0.027962734922766685 | [2.08] | -0.43176403377575934
-0.02595646306872368 | [2.07] | -0.4300882221413558
-0.024942616000771523 | [2.07] | -0.429650047979906
-0.024921773001551628 | [2.07] | -0.4304478156841592
-0.02589394710958004 | [2.08] | -0.43248450819460027
-0.027858581393957138 | [2.09] | -0.4357677176314849
-0.030814489349722862 | [2.1] | -0.440309489772579
-0.03475972265005112 | [2.11] | -0.44612605651185017
-0.03969137743115425 | [2.13] | -0.45323746154731404
-0.04560532793402672 | [2.15] | -0.46166705437220623
-0.052495915442705154 | [2.17] | -0.47144087409336416
-0.06035556644201279 | [2.2] | -0.4825868727432296
-0.06917434930801392 | [2.23] | -0.49513397316980345
-0.07893949002027512 | [2.26] | -0.5091109688329488
-0.08963485062122345 | [2.29] | -0.524545247195454
-0.101240374147892 | [2.33] | -0.5414613295434583
-0.11373147368431091 | [2.37] | -0.5598791762371036
-0.12707845866680145 | [2.41] | -0.5798123735161289
-0.14124596118927002 | [2.45] | -0.601266141453093
-0.1561923623085022 | [2.5] | -0.6242351721906346
-0.17186929285526276 | [2.55] | -0.6487014046359345
-0.18822120130062103 | [2.6] | -0.6746317518594698
-0.20518502593040466 | [2.65] | -0.7019758780160998
-0.22268998622894287 | [2.7] | -0.7306640853929006
-0.2406574934720993 | [2.76] | -0.7606053770988006
-0.2590012550354004 | [2.81] | -0.7916858749331708
-0.277627557516098 | [2.87] | -0.8237676639510667
-0.29643574357032776 | [2.93] | -0.8566881689512427
-0.3153187930583954 | [2.98] | -0.8902599871086393
-0.33416426181793213 | [3.04] | -0.9242717114731449
-0.35285523533821106 | [3.1] | -0.9584891962724376
-0.3712715208530426 | [3.15] | -0.9926577383865415
-0.3892908990383148 | [3.2] | -1.0265048768872502
-0.406790554523468 | [3.26] | -1.0597440303154155
-0.4236484467983246 | [3.3] | -1.0920785347693838
-0.4397448003292084 | [3.35] | -1.1232063635598237
-0.45496344566345215 | [3.4] | -1.1528249686494854
-0.4691932201385498 | [3.44] | -1.1806365525100921
-0.48232921957969666 | [3.47] | -1.206353283040482
-0.49427396059036255 | [3.51] | -1.2297024628141444
-0.5049383640289307 | [3.54] | -1.2504313568794512
-0.5142426490783691 | [3.56] | -1.268311765702643
-0.5221170783042908 | [3.58] | -1.2831441198982771
-0.5285026431083679 | [3.6] | -1.2947611978185787
-0.5333514213562012 | [3.61] | -1.3030308125382823
-0.5366270542144775 | [3.62] | -1.30785835863592
-0.5383049845695496 | [3.62] | -1.3091883984700126
-0.5383726954460144 | [3.62] | -1.3070057628314444
-0.5368295907974243 | [3.61] | -1.3013353636905596
-0.5336872935295105 | [3.59] | -1.2922423940542176
-0.5289693474769592 | [3.58] | -1.2798307139618432
-0.5227111577987671 | [3.56] | -1.264241258828622
-0.5149595737457275 | [3.53] | -1.2456492196051916
-0.5057728290557861 | [3.5] | -1.2242615758642768
-0.4952196776866913 | [3.46] | -1.200312580187133
-0.4833791255950928 | [3.43] | -1.174060258805415
-0.47033947706222534 | [3.38] | -1.145781310563188
-0.456197589635849 | [3.34] | -1.115766415087611
-0.4410577714443207 | [3.29] | -1.0843148774282454
-0.4250307083129883 | [3.24] | -1.0517295412533352
-0.408232182264328 | [3.19] | -1.0183115889944743
-0.3907817304134369 | [3.14] | -0.9843556610656581
-0.3728012442588806 | [3.08] | -0.9501453486388624
-0.35441356897354126 | [3.03] | -0.9159492485539629
-0.33574098348617554 | [2.97] | -0.8820174157835482
-0.3169039487838745 | [2.91] | -0.8485788937993686
