0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.03 -0.03] | -0.20989679793382168
0.9991695438396507 | [-0.03 -0.03] | -0.20952410146059014
0.9990384133148795 | [-0.03 -0.03] | -0.20887939998948415
0.9987996209532802 | [-0.03 -0.03] | -0.20797496962931492
0.9984271872490599 | [-0.02 -0.02] | -0.2068273378881024
0.9978879397001055 | [-0.02 -0.02] | -0.20545727604176747
0.997144704089197 | [-0.02 -0.02] | -0.20388971225005328
0.9961599010243244 | [-0.02 -0.02] | -0.2021535161977477
0.9948993355597718 | [-0.02 -0.02] | -0.20028110548273964
0.9933359466679252 | [-0.01 -0.01] | -0.1983078418262272
0.9914532717667639 | [-0.01 -0.01] | -0.1962712111584632
0.9892483833546253 | [-0.01 -0.01] | -0.19420981243317098
0.9867340734504602 | [-0. -0.] | -0.1921622109677089
0.9839400988910737 | [-0. -0.] | -0.19016573781757623
0.9809133562385715 | [0. 0.] | -0.18825533214116574
0.9777169260663406 | [0.01 0.01] | -0.1864625251804734
0.9744280071164786 | [0.01 0.01] | -0.18481465133787217
0.9711348437451512 | [0.01 0.01] | -0.18333434571369128
0.9679328268856807 | [0.02 0.02] | -0.18203935279196412
0.9649200116711212 | [0.02 0.02] | -0.18094263370049046
0.962192337819015 | [0.02 0.02] | -0.18005272580334164
0.9598388584310129 | [0.02 0.02] | -0.1793742833474202
0.9579372784267458 | [0.02 0.02] | -0.17890871445435197
0.9565500774573725 | [0.02 0.02] | -0.17865482853275924
0.9557214477768873 | [0.02 0.02] | -0.1786094177283092
0.9554752201264266 | [0.02 0.02] | -0.1787677135207397
0.9558138852755316 | [0.02 0.02] | -0.1791236816892216
0.9567187500532709 | [0.02 0.02] | -0.17967014245236118
0.9581511983430038 | [0.02 0.02] | -0.1803987250985559
0.9600549627879418 | [0.02 0.02] | -0.18129968601547136
0.9623592546388414 | [0.02 0.02] | -0.18236163444892764
0.9649825499465334 | [0.02 0.02] | -0.18357122068674772
0.9678367929016093 | [0.02 0.02] | -0.18491284599036112
0.9708317542804742 | [0.01 0.01] | -0.18636845198649493
0.9738792770479373 | [0.01 0.01] | -0.1879174392157289
0.9768971536885417 | [0.01 0.01] | -0.1895367505397412
0.9798124108468499 | [0. 0.] | -0.19120113639648234
0.9825638245521748 | [0. 0.] | -0.19288359763584093
0.9851035499333971 | [-0. -0.] | -0.1945559807546469
0.9873978174837825 | [-0. -0.] | -0.19618968289943733
0.9894267172104755 | [-0.01 -0.01] | -0.19775641272000843
0.991183155906725 | [-0.01 -0.01] | -0.19922894969123436
0.9926711256800737 | [-0.01 -0.01] | -0.20058184908387353
0.9939034597463858 | [-0.01 -0.01] | -0.20179205108268855
0.9948992724132029 | [-0.02 -0.02] | -0.20283936819609016
0.9956812842870233 | [-0.02 -0.02] | -0.2037068420839755
0.9962732229860092 | [-0.02 -0.02] | -0.2043809763483826
0.9966974671597059 | [-0.02 -0.02] | -0.2048518634208181
0.9969730710715952 | [-0.02 -0.02] | -0.20511323013392166
0.9971142719508137 | [-0.02 -0.02] | -0.20516242760234044
